symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,190,605 ",$0.021832,"650,000,000",*,"$43,709",-3.79%,-13.38%
CPN,696,CompuCoin,"$52,050 ",$0.002654,"19,615,019",Low Vol,-1.09%,-21.62%,-10.25%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.18%
BLAS,464,BlakeStar,"$99,301 ",$0.000405,"245,349,840","$10,756",-4.45%,-42.50%,-88.25%
CPC,371,Capricoin,"$898,038 ",$0.451265,"1,990,045",*,"$25,329",-1.88%,-7.38%
EOS,18,EOS,"$389,029,456 ",$1.31,"297,655,248",*,"$21,005,300",-1.46%,-4.68%
SIB,148,SIBCoin,"$15,682,046 ",$1.03,"15,265,898","$113,589",-3.14%,-0.88%,-12.89%
JWL,733,Jewels,"$32,598 ",$0.001615,"20,181,636",*,Low Vol,-1.06%,-19.53%
XDE2,957,XDE II,? ,$1.89,?,*,Low Vol,-1.06%,-6.69%
DLISK,779,DAPPSTER,"$19,229 ",$0.000192,"100,000,000",*,Low Vol,-1.06%,18.16%
MONETA,946,Moneta,? ,$0.000346,?,Low Vol,-1.09%,-8.57%,1.65%
ACES,970,Aces,? ,$0.000192,?,*,Low Vol,-0.71%,10.12%
UNIFY,428,Unify,"$267,734 ",$0.015599,"17,163,753","$8,308",-5.22%,19.12%,-13.10%
GAIA,550,GAIA,"$280,846 ",$0.011653,"24,101,381",*,Low Vol,-1.06%,-5.47%
XBC,219,Bitcoin Plus,"$6,050,772 ",$60.71,"99,664",*,"$177,075",-0.32%,-15.20%
XBB,211,Boolberry,"$6,524,725 ",$0.684473,"9,532,480","$163,333",-5.37%,25.37%,-4.95%
MAVRO,981,Mavro,? ,$0.005692,?,Low Vol,-1.06%,-3.89%,-31.79%
LTH,1025,LAthaan,? ,$0.000308,?,Low Vol,-1.11%,-5.71%,-20.93%
MONA,113,MonaCoin,"$24,495,630 ",$0.458774,"53,393,675","$197,307",4.15%,16.60%,25.33%
SPR,177,SpreadCoin,"$11,096,847 ",$1.29,"8,612,956","$43,949",-1.16%,-5.07%,-10.02%
BLITZ,243,Blitzcash,"$4,866,757 ",$1.19,"4,082,199",*,"$9,227",-0.51%,-2.88%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-0.89%,-32.84%
TAG,315,TagCoin,"$2,039,418 ",$0.359932,"5,666,121","$40,695",-2.15%,-10.78%,-10.95%
LDOGE,374,LiteDoge,"$866,097 ",$0.000058,"14,827,642,502",*,"$1,049",-1.62%,-19.78%
TAJ,743,TajCoin,"$28,902 ",$0.004229,"6,834,189",Low Vol,3.06%,10.45%,-38.46%
SNAKE,945,SnakeEyes,? ,$0.031763,?,*,Low Vol,-1.28%,-6.49%
PWR,832,Powercoin,"$1,922 ",$0.000038,"49,983,870",Low Vol,-1.11%,-5.47%,-11.05%
XPM,210,Primecoin,"$6,535,580 ",$0.321423,"20,333,268","$1,774,560",-2.85%,-23.77%,-0.64%
GP,877,Goldpay Coin,? ,$0.004280,?,*,"$15,434",-0.23%,-3.72%
BTCS,448,Bitcoin Scrypt,"$149,550 ",$0.009191,"16,270,550","$1,207",-1.11%,7.53%,37.97%
IXC,500,Ixcoin,"$1,576,383 ",$0.075069,"20,999,088",*,Low Vol,-3.93%,2.04%
MTLMC3,759,Metal Music Coin,"$24,603 ",$0.000309,"79,719,140",Low Vol,-1.06%,-18.63%,-22.92%
MINEX,875,Minex,? ,$0.412146,?,*,"$18,422",2.05%,17.70%
PLU,192,Pluton,"$9,044,930 ",$10.64,"850,000",*,"$136,397",-2.00%,-3.17%
NOBL,389,NobleCoin,"$619,207 ",$0.000269,"2,300,157,128",$526,-1.06%,32.51%,24.12%
PRIMU,897,Primulon,? ,$0.000154,?,"$2,329",6.33%,-0.11%,14.92%
XPY,587,PayCoin,"$164,843 ",$0.014043,"11,738,197",**,Low Vol,-1.07%,-34.14%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.00%,-1.08%
MIOTA,6,IOTA,"$2,341,904,358 ",$0.842554,"2,779,530,283",*,"$27,806,400",-3.17%,-7.13%
