symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,823,830",$0.028238,"100,000,000",*,"$12,367",-0.77%
Scorecoin,539,SCORE,SCORE,"$247,624",$0.008160,"30,346,591","$2,531",-0.85%,-16.62%
LIFE,1024,LIFE,LIFE,?,$0.000109,?,*,"$11,120",-2.71%
Compcoin,206,CMP,CMP,"$10,626,842",$2.47,"4,307,894","$21,757",-0.77%,9.55%
Monetha,190,MTH,MTH,"$12,142,648",$0.056003,"216,819,832",*,"$546,050",7.40%
Cyder,1115,CYDER,CYDER,?,$0.000211,?,*,Low Vol,-0.77%
FedoraCoin,454,TIPS,TIPS,"$767,239",$0.000002,"443,168,182,458",$656,-2.54%,3.33%
BitDice,169,CSNO,CSNO,"$13,617,520",$0.194536,"70,000,000",*,"$24,832",-9.81%
EOS,18,EOS,EOS,"$475,974,462",$1.07,"444,068,164",*,"$90,867,000",3.41%
Bowhead,635,AHT,AHT,"$885,552",$0.110694,"8,000,000",*,Low Vol,-0.77%
Ethereum Gold,525,ETG,ETG,"$325,608",$0.027134,"12,000,000",*,"$46,501",-4.75%
DomRaider,987,DRT,DRT,?,$0.031649,?,*,"$114,780",1.01%
Populous,40,PPT,PPT,"$136,232,655",$3.30,"41,252,246",*,"$512,811",2.18%
RouletteToken,489,RLT,RLT,"$528,512",$0.052210,"10,122,793",*,"$7,353",-0.44%
BlackCoin,161,BLK,BLK,"$15,809,680",$0.206756,"76,465,400",*,"$344,259",-2.63%
Monero,10,XMR,XMR,"$1,281,618,914",$83.77,"15,299,989","$50,491,600",-0.13%,-2.75%
Zilbercoin,1116,ZBC,ZBC,?,$0.038264,?,*,Low Vol,-0.77%
BT1 [CST],967,BT1,BT1,?,$6066.59,?,*,"$1,309,920",0.73%
Sativacoin,782,STV,STV,"$70,184",$0.009905,"7,085,413",Low Vol,-0.91%,0.87%
High Voltage,899,HVCO,HVCO,"$15,796",$0.010572,"1,494,171",*,Low Vol,-0.84%
ETHGAS,1019,EGAS,EGAS,?,$0.003466,?,*,"$13,525",1.07%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,978,765",$55.49,"197,836","$19,033",-1.08%,-13.87%
CrevaCoin,602,CREVA,CREVA,"$38,460",$0.001057,"36,390,750","$4,913",-7.05%,14.20%
AudioCoin,405,ADC,ADC,"$1,599,526",$0.001920,"833,259,885",$733,0.77%,-4.13%
MACRON,687,MCRN,MCRN,"$231,368",$0.000576,"401,421,401",*,Low Vol,2.24%
OctoCoin,768,888,888,"$82,785",$0.001655,"50,023,900",Low Vol,-0.20%,-2.47%
Substratum,121,SUB,SUB,"$24,388,485",$0.107870,"226,091,449",*,"$460,038",-0.52%
AdShares,632,ADST,ADST,"$1,518,936",$0.126022,"12,052,943",*,Low Vol,-0.83%
PlayerCoin,598,PLACO,PLACO,"$49,504",$0.001410,"35,120,000","$2,862",-0.77%,19.63%
BriaCoin,464,BRIA,BRIA,"$700,064",$1.46,"477,951",*,"$17,227",-6.24%
