symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,255,280",$0.032553,"100,000,000",*,"$9,539",-2.29%
Scorecoin,515,SCORE,SCORE,"$316,688",$0.010436,"30,346,591","$3,324",-0.73%,-6.37%
LIFE,1016,LIFE,LIFE,?,$0.000076,?,*,"$17,488",-32.59%
Compcoin,222,CMP,CMP,"$9,556,471",$2.22,"4,306,618","$66,745",-2.85%,19.05%
Monetha,186,MTH,MTH,"$13,251,399",$0.061117,"216,819,832",*,"$579,975",-1.23%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,459,TIPS,TIPS,"$707,966",$0.000002,"443,168,182,458",$887,-3.00%,-69.59%
BitDice,172,CSNO,CSNO,"$14,956,270",$0.213661,"70,000,000",*,"$52,982",3.54%
EOS,21,EOS,EOS,"$346,517,356",$0.784580,"441,659,685",*,"$23,183,300",-1.55%
Ethereum Gold,493,ETG,ETG,"$485,741",$0.040478,"12,000,000",*,"$130,299",-1.55%
DomRaider,983,DRT,DRT,?,$0.033280,?,*,"$111,132",-21.09%
Populous,39,PPT,PPT,"$155,108,857",$3.76,"41,252,246",*,"$334,528",2.29%
RouletteToken,491,RLT,RLT,"$487,948",$0.048203,"10,122,764",*,"$7,071",-0.68%
BlackCoin,168,BLK,BLK,"$15,672,250",$0.204965,"76,463,056",*,"$186,510",-0.22%
Monero,10,XMR,XMR,"$1,335,123,687",$87.29,"15,294,932","$32,374,600",-0.52%,-1.22%
Zilbercoin,1053,ZBC,ZBC,?,$0.032799,?,*,"$2,158",0.40%
BT1 [CST],963,BT1,BT1,?,$5512.65,?,*,"$889,441",0.46%
Sativacoin,770,STV,STV,"$80,122",$0.011308,"7,085,393",Low Vol,0.60%,64.23%
High Voltage,898,HVCO,HVCO,"$17,742",$0.011874,"1,494,171",*,Low Vol,0.67%
ETHGAS,995,EGAS,EGAS,?,$0.008098,?,*,"$55,813",1.28%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,180,UNO,UNO,"$14,055,702",$71.05,"197,835","$23,167",14.65%,26.62%
CrevaCoin,593,CREVA,CREVA,"$35,445",$0.000974,"36,390,750","$5,341",-2.17%,68.61%
AudioCoin,398,ADC,ADC,"$1,724,288",$0.002070,"833,085,950","$4,293",0.67%,4.77%
MACRON,781,MCRN,MCRN,"$74,164",$0.000185,"401,421,401",*,Low Vol,0.49%
OctoCoin,564,888,888,"$85,076",$0.001701,"50,023,900",$684,23.08%,-2.04%
Substratum,126,SUB,SUB,"$25,781,886",$0.114033,"226,091,449",*,"$349,351",0.15%
eREAL,1044,EREAL,EREAL,?,$0.000644,?,*,"$2,985",-20.79%
AdShares,405,ADST,ADST,"$1,559,517",$0.129339,"12,057,592",*,"$1,502",0.60%
