symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,013,185 ",$0.018944,"423,000,000",*,"$20,179",2.86%,-0.75%
CPN,743,CompuCoin,"$41,588 ",$0.002120,"19,615,019",Low Vol,-16.24%,-17.37%,-43.42%
CHEAP,1003,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.07%,-4.61%
BLAS,490,BlakeStar,"$73,938 ",$0.000297,"249,179,632",$575,23.27%,-5.22%,-40.14%
CPC,352,Capricoin,"$1,549,974 ",$0.778864,"1,990,045",*,"$138,790",-1.33%,-6.18%
EOS,26,EOS,"$242,652,143 ",$0.706490,"343,461,540",*,"$10,724,200",-0.90%,-3.10%
SIB,147,SIBCoin,"$16,324,888 ",$1.06,"15,429,222","$182,667",2.25%,1.74%,-20.65%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.69%
GAIN,1013,UGAIN,? ,$0.000623,?,Low Vol,-0.31%,-8.41%,99.38%
DLISK,787,DAPPSTER,"$22,883 ",$0.000229,"100,000,000",*,Low Vol,-0.38%,-4.63%
EOT,371,EOT Token,"$1,213,485 ",$0.485394,"2,500,000",*,"$7,430",1.81%,-8.87%
ACES,961,Aces,? ,$0.000078,?,*,Low Vol,-0.52%,-34.68%
UNIFY,412,Unify,"$610,248 ",$0.034462,"17,708,005","$4,739",4.12%,-8.52%,-8.94%
GAIA,588,GAIA,"$257,369 ",$0.010679,"24,101,381",*,Low Vol,-0.19%,-17.03%
XBC,229,Bitcoin Plus,"$6,428,120 ",$63.93,"100,551",*,"$65,160",-0.99%,-5.81%
MAVRO,1009,Mavro,? ,$0.005454,?,Low Vol,-0.31%,6.39%,-6.99%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-4.09%,-15.67%
KRONE,808,Kronecoin,"$18,850 ",$0.011221,"1,679,950",Low Vol,-0.31%,-19.18%,-66.61%
MONA,116,MonaCoin,"$25,380,992 ",$0.470683,"53,923,750","$84,338",0.42%,-2.54%,-16.70%
CYDER,956,Cyder,? ,$0.000267,?,*,Low Vol,-0.36%,-18.68%
SPR,168,SpreadCoin,"$13,505,364 ",$1.54,"8,746,544","$52,666",-0.74%,-9.27%,-19.91%
BLITZ,235,Blitzcash,"$5,732,619 ",$1.40,"4,088,566",*,"$37,620",-0.18%,-2.90%
OPES,981,Opescoin,? ,$0.001297,?,Low Vol,-0.31%,?,?
TAG,386,TagCoin,"$953,645 ",$0.166660,"5,722,101","$64,952",-1.93%,-8.27%,-57.88%
LDOGE,399,LiteDoge,"$773,609 ",$0.000052,"14,842,862,504",*,"$1,254",-22.10%,-28.86%
EXL,1031,Excelcoin,? ,$0.000458,?,Low Vol,-0.31%,79.19%,-70.91%
TAJ,798,TajCoin,"$20,338 ",$0.002868,"7,091,801",Low Vol,-0.50%,-6.44%,-16.38%
VOYA,924,Voyacoin,? ,$3.59,?,"$2,645",-0.38%,2.87%,20.03%
PWR,858,Powercoin,"$1,906 ",$0.000038,"49,983,870",Low Vol,-0.38%,-4.63%,-16.44%
XPM,263,Primecoin,"$4,220,855 ",$0.204800,"20,609,642","$193,677",-0.64%,0.09%,-43.07%
AGLC,732,AgrolifeCoin,"$47,676 ",$0.007589,"6,281,916",*,Low Vol,-0.38%,-4.63%
XPTX,613,PlatinumBAR,"$155,824 ",$0.560271,"278,123",Low Vol,-0.21%,20.93%,-45.10%
IXC,531,Ixcoin,"$1,573,277 ",$0.074921,"20,999,088",*,Low Vol,15.48%,7.76%
MTLMC3,772,Metal Music Coin,"$29,027 ",$0.000364,"79,719,140",Low Vol,-0.38%,-16.14%,-21.97%
PLU,217,Pluton,"$7,448,078 ",$8.76,"850,000",*,"$55,679",-0.45%,1.69%
NOBL,550,NobleCoin,"$527,072 ",$0.000229,"2,303,356,518",Low Vol,-0.19%,-4.59%,-20.84%
PRIMU,1021,Primulon,? ,$0.000114,?,Low Vol,18.01%,-4.63%,-43.01%
XPY,621,PayCoin,"$144,386 ",$0.012238,"11,797,671",**,Low Vol,-0.72%,-24.79%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,-0.01%,-26.02%
MIOTA,9,IOTA,"$1,524,099,840 ",$0.548330,"2,779,530,283",*,"$24,591,400",0.31%,4.43%
FID,921,BITFID,? ,$0.114635,?,*,"$3,097",-0.36%,-4.49%
FIMK,418,FIMKrypto,"$528,140 ",$0.000915,"577,004,618",*,$708,-0.87%,-10.96%
BYC,384,Bytecent,"$974,429 ",$0.549645,"1,772,833","$5,272",-0.37%,-4.35%,-15.99%
