symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,1.65%,2.14%,6.68%
XBY,205,XTRABYTES,"$10,273,126 ",$0.024344,"422,000,000",*,"$82,878",2.09%,-4.04%
CPN,500,CompuCoin,"$81,618 ",$0.004161,"19,615,019","$3,468",1.67%,27.47%,24.39%
CHEAP,963,Cheapcoin,? ,$0.000139,?,*,Low Vol,1.65%,2.14%
BLAS,473,BlakeStar,"$164,127 ",$0.000663,"247,464,592","$2,203",7.16%,-15.89%,14.79%
CPC,387,Capricoin,"$1,059,257 ",$0.532278,"1,990,045",*,"$150,238",-0.79%,-0.75%
CREVA,712,CrevaCoin,"$65,387 ",$0.001797,"36,390,750",Low Vol,1.62%,4.32%,3.16%
EOS,21,EOS,"$397,911,696 ",$1.22,"325,141,727",*,"$21,678,800",0.92%,1.78%
SIB,148,SIBCoin,"$20,341,741 ",$1.32,"15,361,880","$147,088",1.68%,3.16%,16.04%
JWL,736,Jewels,"$45,744 ",$0.002267,"20,181,636",*,Low Vol,1.59%,19.17%
XDE2,1025,XDE II,? ,$1.27,?,*,Low Vol,-9.57%,?
DLISK,802,DAPPSTER,"$23,129 ",$0.000231,"100,000,000",*,Low Vol,1.59%,-14.88%
EOT,880,EOT Token,? ,$1.58,?,*,"$76,591",-0.02%,-18.87%
ACES,1057,Aces,? ,$0.000093,?,*,Low Vol,1.65%,2.15%
UNIFY,405,Unify,"$788,856 ",$0.045375,"17,385,378","$8,285",6.68%,0.04%,103.25%
GAIA,574,GAIA,"$357,874 ",$0.014849,"24,101,381",*,Low Vol,1.61%,-79.18%
XBC,213,Bitcoin Plus,"$9,436,139 ",$94.17,"100,205",*,"$827,022",-5.25%,-2.47%
XBB,335,Boolberry,"$2,471,524 ",$0.259274,"9,532,480","$105,905",1.65%,2.15%,7.30%
MAVRO,1060,Mavro,? ,$0.005366,?,Low Vol,1.59%,3.03%,-33.49%
LTH,1059,LAthaan,? ,$0.000370,?,Low Vol,1.67%,36.19%,6.48%
MONA,125,MonaCoin,"$27,352,483 ",$0.509477,"53,687,375","$173,448",0.59%,3.19%,1.12%
SPR,142,SpreadCoin,"$21,806,483 ",$2.51,"8,687,253","$353,463",3.09%,-6.94%,-15.52%
BLITZ,236,Blitzcash,"$7,124,621 ",$1.74,"4,085,406",*,"$86,031",-1.46%,-3.90%
OPES,1052,Opescoin,? ,$0.001434,?,Low Vol,1.59%,?,13.81%
TAG,349,TagCoin,"$2,118,441 ",$0.372053,"5,693,922","$32,318",1.18%,-2.95%,-4.08%
LDOGE,375,LiteDoge,"$1,392,806 ",$0.000094,"14,836,083,503",*,"$4,037",1.64%,2.78%
EXL,955,Excelcoin,? ,$0.001656,?,Low Vol,13.66%,-8.56%,-5.33%
TAJ,798,TajCoin,"$24,310 ",$0.003496,"6,952,887",Low Vol,0.73%,-1.11%,-18.37%
SNAKE,944,SnakeEyes,? ,$0.092435,?,*,Low Vol,-17.00%,35.09%
PWR,844,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,1.65%,2.15%,6.47%
XPM,223,Primecoin,"$8,021,415 ",$0.391486,"20,489,659","$302,814",0.20%,-2.42%,-19.61%
AGLC,488,AgrolifeCoin,"$122,685 ",$0.020076,"6,111,067",*,"$1,035",1.65%,?
BTCS,586,Bitcoin Scrypt,"$274,361 ",$0.016848,"16,284,663",Low Vol,1.27%,12.17%,23.29%
IXC,535,Ixcoin,"$1,801,814 ",$0.085804,"20,999,088",*,Low Vol,2.81%,7.67%
MTLMC3,752,Metal Music Coin,"$39,578 ",$0.000496,"79,719,140",Low Vol,1.14%,4.51%,12.38%
PLU,196,Pluton,"$11,643,548 ",$13.70,"850,000",*,"$126,936",1.20%,0.33%
NOBL,548,NobleCoin,"$678,234 ",$0.000295,"2,301,908,900",Low Vol,1.57%,-6.77%,56.05%
PRIMU,989,Primulon,? ,$0.000185,?,Low Vol,1.65%,7.36%,13.46%
XPY,601,PayCoin,"$219,910 ",$0.018645,"11,794,371",**,Low Vol,1.65%,5.19%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,080,100,401 ",$0.748364,"2,779,530,283",*,"$31,019,500",2.12%,11.12%
FID,864,BITFID,? ,$0.201473,?,*,"$761,308",-0.65%,4.23%
FIMK,403,FIMKrypto,"$880,798 ",$0.001527,"577,004,618",*,"$1,260",-10.03%,-11.92%
BYC,382,Bytecent,"$1,207,439 ",$0.686649,"1,758,451","$9,837",1.59%,2.69%,10.84%
IXT,157,iXledger,"$18,655,197 ",$0.521403,"35,778,844",*,"$175,279",1.07%,5.30%
BTCD,49,BitcoinDark,"$146,196,926 ",$113.43,"1,288,862","$3,327,370",-3.62%,54.28%,87.70%
JNS,533,Janus,"$2,243,804 ",$0.106074,"21,153,198",*,Low Vol,0.48%,3.68%
UNITS,650,GameUnits,"$121,225 ",$0.034905,"3,472,983",*,Low Vol,2.90%,-13.38%
MAR,664,Marijuanacoin,"$97,979 ",$0.083865,"1,168,296",Low Vol,1.60%,0.42%,29.05%
SNC,286,SunContract,"$4,593,177 ",$0.044577,"103,039,388",*,"$54,811",-6.51%,-13.02%
SNGLS,68,SingularDTV,"$80,760,600 ",$0.134601,"600,000,000",*,"$591,419",0.84%,-3.71%
MAX,307,MaxCoin,"$3,374,981 ",$0.056147,"60,109,941","$93,402",5.46%,-11.19%,-29.61%
SNM,139,SONM,"$22,286,743 ",$0.067258,"331,360,000",*,"$222,067",3.57%,-4.51%
SDP,825,SydPak,"$12,514 ",$0.078638,"159,128",*,Low Vol,1.65%,?
TP1,1066,KolschCoin,? ,$0.029605,?,Low Vol,1.65%,-7.54%,2.48%
SNT,53,Status,"$139,037,298 ",$0.040063,"3,470,483,788",*,"$6,731,450",-0.52%,-1.21%
WGO,546,WavesGo,"$790,240 ",$0.079048,"9,996,979",*,Low Vol,1.27%,10.02%
MAD,673,SatoshiMadness,"$92,547 ",$0.000046,"2,000,683,485",*,Low Vol,1.67%,2.14%
LAZ,1093,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.18%
AXF,900,AxFunds,? ,$0.057158,?,"$13,766",3.48%,-6.36%,-13.72%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.55%,-6.46%
UGT,860,UG Token,? ,$0.416824,?,*,"$1,152,350",1.48%,-8.78%
FFC,988,FireFlyCoin,? ,$0.000088,?,Low Vol,0.82%,-2.51%,-8.99%
MAO,477,Mao Zedong,"$154,174 ",$0.029628,"5,203,745","$1,222",1.04%,9.58%,5.02%
GAIN,1050,UGAIN,? ,$0.000555,?,Low Vol,-28.25%,-17.05%,-22.42%
GUC,946,GoldUnionCoin,? ,$0.925154,?,*,Low Vol,1.59%,-14.88%
MGM,835,Magnum,"$7,110 ",$0.001897,"3,748,760",Low Vol,1.65%,19.65%,-13.78%
SHDW,569,Shadow Token,"$399,060 ",$0.057009,"7,000,000",*,Low Vol,?,1.93%
EVO,727,Evotion,"$53,160 ",$0.021529,"2,469,220",Low Vol,1.65%,-0.49%,-2.40%
DTB,169,Databits,"$16,836,199 ",$0.740124,"22,747,809",*,"$161,646",-0.21%,1.35%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,1.65%,2.14%
TSE,716,Tattoocoin (S...,"$62,740 ",$0.000694,"90,421,856",*,Low Vol,1.65%,-0.44%
GUN,693,Guncoin,"$79,031 ",$0.000416,"190,135,678",Low Vol,1.63%,-10.77%,-4.67%
GUP,158,Matchpool,"$18,475,275 ",$0.246337,"75,000,000",*,"$271,765",1.37%,0.54%
PCN,958,PeepCoin,? ,$0.000008,?,*,Low Vol,-19.85%,1946.17%
TYCHO,908,Tychocoin,? ,$0.116061,?,"$5,426",1.59%,11.14%,-14.54%
NYC,608,NewYorkCoin,"$199,287 ",$0.000003,"59,719,935,819",Low Vol,1.10%,-4.75%,5.01%
CARBON,547,Carboncoin,"$711,998 ",$0.000046,"15,391,989,113",Low Vol,1.65%,2.15%,-32.39%
YBC,165,YbCoin,"$17,932,268 ",$5.94,"3,020,482",*,"$3,026,000",1.04%,-0.07%
XBG,1039,BTCGold,? ,$0.016144,?,Low Vol,1.59%,1.80%,-1.44%
BET,1023,BetaCoin,? ,$0.002267,?,Low Vol,1.65%,-48.25%,?
CMP,297,Compcoin,"$3,875,521 ",$0.925154,"4,189,055","$61,097",12.94%,18.74%,5.27%
FBC,886,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-27.88%
GRWI,897,Growers Inter...,? ,$1.22,?,*,"$18,204",9.06%,0.63%
HUC,341,HunterCoin,"$2,282,428 ",$0.120270,"18,977,530","$31,570",0.10%,-2.02%,15.69%
BOST,687,BoostCoin,"$82,261 ",$0.006939,"11,855,487",Low Vol,1.65%,-30.36%,-38.02%
LSK,15,Lisk,"$810,870,971 ",$7.25,"111,769,810",*,"$17,135,500",8.54%,10.13%
VGC,1001,VegasCoin,? ,$0.000694,?,Low Vol,1.65%,2.40%,5.84%
BDL,896,Bitdeal,? ,$0.079656,?,"$20,261",1.65%,0.30%,-11.75%
TTC,469,TittieCoin,"$174,811 ",$0.000139,"1,259,816,434",$931,1.65%,2.13%,3.17%
SPORT,1067,SportsCoin,? ,$0.001018,?,*,Low Vol,1.65%,2.15%
TOKEN,847,SwapToken,"$1,911 ",$1.2e-07,"15,320,585,365",*,Low Vol,0.77%,-20.83%
VLT,447,Veltor,"$366,002 ",$0.659635,"554,855",$950,14.23%,20.85%,13.74%
BUMBA,688,BumbaCoin,"$82,180 ",$0.003701,"22,207,184",Low Vol,1.65%,-0.35%,54.08%
GRT,653,Grantcoin,"$117,176 ",$0.002775,"42,218,548",*,Low Vol,1.65%,34.37%
GRS,202,Groestlcoin,"$10,612,686 ",$0.155366,"68,307,647","$312,031",0.16%,4.77%,35.31%
BLZ,777,BlazeCoin,"$30,267 ",$0.000050,"608,557,394",Low Vol,-0.12%,4.03%,32.88%
BLU,537,BlueCoin,"$1,591,569 ",$0.002769,"574,683,675",Low Vol,1.21%,4.53%,84.82%
PEPECASH,228,Pepe Cash,"$7,735,534 ",$0.011021,"701,884,009",*,"$8,988",1.73%,3.10%
1337,344,1337,"$2,232,380 ",$0.000096,"23,271,776,438",*,"$3,255",-13.75%,4.98%
MARS,680,Marscoin,"$87,623 ",$0.003099,"28,279,074",Low Vol,1.65%,6.08%,8.66%
DOLLAR,803,Dollar Online,"$22,664 ",$0.030068,"753,776",Low Vol,1.59%,-8.88%,?
FLAX,461,Flaxscript,"$231,736 ",$0.041655,"5,563,283","$5,017",4.98%,41.05%,73.87%
RUSTBITS,582,Rustbits,"$296,012 ",$0.008385,"35,300,866",*,Low Vol,2.55%,-76.94%
GBRC,1097,Global Busine...,? ,$0.000091,?,Low Vol,?,0.19%,-29.41%
SC,34,Siacoin,"$241,362,039 ",$0.008293,"29,103,011,105","$6,928,370",0.67%,1.41%,8.03%
FTC,201,Feathercoin,"$10,947,250 ",$0.062873,"174,116,600","$667,103",0.06%,-1.94%,2.25%
GRE,530,Greencoin,"$3,234,753 ",$0.000973,"3,326,128,641",*,Low Vol,4.13%,69.96%
GRC,173,GridCoin,"$16,312,770 ",$0.041794,"390,312,753","$61,146",2.68%,4.27%,7.52%
BLK,144,BlackCoin,"$20,916,631 ",$0.273958,"76,349,773",*,"$698,679",-0.05%,0.43%
WGR,174,Wagerr,"$15,974,619 ",$0.087293,"183,000,000",*,"$81,114",2.02%,2.88%
SPRTS,150,Sprouts,"$19,814,122 ",$0.000045,"444,567,852,050",*,"$2,011",1.39%,0.01%
BLC,630,Blakecoin,"$143,816 ",$0.009510,"15,122,697",Low Vol,5.72%,-4.42%,17.91%
DCRE,911,DeltaCredits,? ,$0.189749,?,*,"$5,189",-7.39%,?
MG,905,Mind Gene,? ,$0.010177,?,"$9,314",1.65%,-6.25%,-18.84%
XCXT,420,CoinonatX,"$553,315 ",$0.045554,"12,146,451","$13,721",10.92%,-19.55%,5.25%
CBD,1058,CBD Crystals,? ,$0.002174,?,*,Low Vol,1.67%,45.48%
SHA,954,SHACoin,? ,$0.001388,?,Low Vol,1.65%,13.50%,61.43%
WORM,698,HealthyWormCoin,"$74,997 ",$0.000694,"108,085,811",Low Vol,1.65%,9.44%,-6.06%
MARX,961,MarxCoin,? ,$0.001110,?,Low Vol,1.63%,-8.67%,-10.47%
MXT,539,MarteXcoin,"$1,420,988 ",$0.518271,"2,741,786",Low Vol,1.67%,-52.31%,6.51%
MI,499,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$12,402",0.00%,-15.74%
RADS,124,Radium,"$27,604,483 ",$8.27,"3,337,999",*,"$1,492,890",2.42%,28.24%
KASHH,972,KashhCoin,? ,$0.000048,?,*,Low Vol,1.60%,-36.15%
RUPX,642,Rupaya,"$130,377 ",$0.024226,"5,381,750",Low Vol,0.71%,13.64%,-24.77%
EMC2,210,Einsteinium,"$9,799,121 ",$0.045804,"213,934,996","$189,237",2.46%,2.48%,7.99%
CBX,393,Crypto Bullion,"$1,006,006 ",$1.01,"1,000,672","$1,775",5.59%,10.80%,-16.53%
HLB,870,Lepaoquan,? ,$0.016438,?,*,"$262,299",0.26%,-7.51%
GB,462,GoldBlocks,"$227,284 ",$0.015092,"15,060,067","$2,348",3.73%,4.14%,18.05%
LKC,1026,LinkedCoin,? ,$0.000231,?,Low Vol,1.65%,2.15%,33.09%
DON,1008,Donationcoin,? ,$0.000736,?,**,Low Vol,3.47%,-27.72%
CTR,871,Centra,? ,$1.15,?,*,"$255,521",-7.11%,-6.13%
FJC,416,FujiCoin,"$625,987 ",$0.000579,"1,081,551,371","$2,750",11.79%,26.44%,-12.13%
CRYPT,374,CryptCoin,"$1,399,465 ",$0.231242,"6,051,951",$856,1.65%,7.14%,279.93%
REP,31,Augur,"$271,214,900 ",$24.66,"11,000,000",*,"$2,054,690",-0.13%,3.31%
GLC,545,GlobalCoin,"$813,960 ",$0.012490,"65,171,010",Low Vol,1.65%,0.30%,-2.22%
GLD,280,GoldCoin,"$4,898,068 ",$0.121031,"40,469,536","$154,743",-2.55%,2.00%,3.78%
FUCK,525,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,468,Electra,"$189,157 ",$0.000009,"20,249,413,156",$947,-4.34%,-38.05%,5.11%
USDE,925,USDe,? ,$0.000786,?,"$1,353",-10.40%,25.28%,-71.26%
CTO,782,Crypto,"$28,612 ",$0.002590,"11,045,376",Low Vol,1.59%,-3.05%,1.58%
SMC,578,SmartCoin,"$310,227 ",$0.013350,"23,237,294",Low Vol,1.54%,-1.01%,1.54%
DOT,357,Dotcoin,"$1,939,759 ",$0.007848,"247,175,500",*,"$13,765",3.40%,6.36%
REE,581,ReeCoin,"$296,349 ",$0.023962,"12,367,704",Low Vol,1.65%,25.98%,36.18%
PZM,204,PRIZM,"$10,419,582 ",$1.22,"8,568,524",*,"$13,476",1.46%,2.94%
CLAM,145,Clams,"$20,883,850 ",$8.04,"2,598,887",*,"$197,439",1.94%,4.03%
FCT,36,Factom,"$239,267,740 ",$27.36,"8,745,102",*,"$2,762,140",1.44%,3.58%
SBD,306,Steem Dollars,"$3,435,614 ",$0.973596,"3,528,788",*,"$114,222",-0.92%,2.54%
CONX,828,Concoin,"$11,786 ",$0.015835,"744,266",Low Vol,1.59%,-11.25%,-7.53%
GPU,684,GPU Coin,"$84,349 ",$0.002084,"40,477,042",Low Vol,1.57%,9.13%,-7.97%
QTUM,13,Qtum,"$927,350,200 ",$15.72,"59,000,000",*,"$98,555,000",1.71%,-1.24%
FUZZ,806,FuzzBalls,"$21,754 ",$0.004504,"4,829,945",Low Vol,1.65%,9.71%,-4.28%
BITEUR,486,bitEUR,"$127,410 ",$1.23,"103,571",*,"$1,163",-0.25%,3.20%
BSD,241,BitSend,"$6,804,355 ",$0.416705,"16,328,950","$56,734",1.45%,7.95%,8.21%
TOP,927,TopCoin,? ,$0.001156,?,$986,5.88%,-29.07%,-20.24%
FCN,384,Fantomcoin,"$1,174,011 ",$0.189657,"6,190,179","$12,989",7.26%,9.35%,-4.56%
BSC,813,BowsCoin,"$18,998 ",$0.003423,"5,550,102",Low Vol,1.59%,1.88%,4.05%
BTU,901,Bitcoin Unlim...,? ,$740.00,?,"$13,350",13.35%,15.62%,44.11%
FC2,588,FuelCoin,"$265,918 ",$0.002619,"101,535,449",**,Low Vol,0.97%,1.46%
RICHX,1072,RichCoin,? ,$0.007031,?,Low Vol,1.65%,2.14%,6.17%
JET,458,JetCoin,"$262,932 ",$0.129826,"2,025,265",*,"$9,038",5.46%,160.08%
ZMC,784,ZetaMicron,"$27,771 ",$0.000046,"600,344,291",*,Low Vol,1.65%,2.15%
AUM,723,Alexium,"$55,395 ",$0.002729,"20,297,336",*,Low Vol,1.65%,11.85%
LTC,5,Litecoin,"$4,146,799,903 ",$78.58,"52,768,607","$724,980,000",1.52%,5.08%,26.23%
LTB,602,LiteBar,"$212,108 ",$0.291707,"727,128",Low Vol,?,-0.90%,61.57%
UNITY,166,SuperNET,"$17,831,907 ",$21.85,"816,061",*,$513,0.53%,-9.73%
AUR,250,Auroracoin,"$6,262,917 ",$0.723356,"8,658,139",**,"$8,975",0.62%,-0.06%
XTC,406,TileCoin,"$787,192 ",$0.007872,"100,000,000",*,"$27,052",0.21%,-3.36%
SPACE,671,SpaceCoin,"$93,979 ",$0.004866,"19,314,049",Low Vol,1.69%,5.39%,14.33%
1ST,88,FirstBlood,"$46,067,963 ",$0.538439,"85,558,371",*,"$1,461,270",0.62%,-6.06%
XTO,376,Tao,"$1,391,726 ",$0.045651,"30,485,870","$1,234",1.66%,2.65%,-4.83%
WEC,997,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,649,Catcoin,"$121,831 ",$0.020631,"5,905,250",Low Vol,1.65%,-8.90%,-20.58%
611,721,SixEleven,"$57,154 ",$0.135569,"421,588",Low Vol,1.65%,-9.08%,-3.05%
ALL,669,Allion,"$95,925 ",$0.015473,"6,199,359",Low Vol,1.58%,0.92%,37.00%
EDG,79,Edgeless,"$63,217,978 ",$0.770516,"82,046,288",*,"$1,438,410",1.91%,2.33%
CTIC2,509,Coimatic 2.0,"$30,795 ",$0.004287,"7,182,500","$1,970",1.79%,-24.30%,-2.43%
RLC,83,iExec RLC,"$55,548,181 ",$0.702512,"79,070,793",*,"$574,329",1.54%,0.17%
EDR,193,E-Dinar Coin,"$12,434,972 ",$0.014032,"886,211,988","$612,860",1.35%,-2.32%,19.89%
SH,819,Shilling,"$16,307 ",$0.003886,"4,196,750",*,Low Vol,1.65%,-60.94%
NTO,123,Fujinto,"$28,345,466 ",$0.506427,"55,971,475",*,"$369,121",0.65%,19.41%
WAVES,19,Waves,"$519,089,000 ",$5.19,"100,000,000",*,"$5,209,530",1.33%,0.26%
PUT,232,PutinCoin,"$7,416,436 ",$0.036972,"200,596,564","$10,039",1.57%,0.19%,2.54%
RLT,455,RouletteToken,"$284,320 ",$0.028171,"10,092,695",*,"$4,111",2.07%,2.82%
ALT,360,Altcoin,"$1,869,001 ",$15.30,"122,175",*,"$5,447",1.59%,-15.67%
LMC,212,LoMoCoin,"$9,594,160 ",$0.044751,"214,388,882",*,"$204,782",3.37%,-1.86%
ORB,549,Orbitcoin,"$670,176 ",$0.221642,"3,023,686",Low Vol,5.95%,5.04%,0.60%
VPRC,794,VapersCoin,"$25,276 ",$0.000032,"780,124,964",Low Vol,3.95%,-14.45%,27.74%
