symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,502,385 ",$0.020773,"650,000,000",*,"$53,077",-3.62%,-8.29%
CPN,702,CompuCoin,"$62,421 ",$0.003182,"19,615,019",Low Vol,9.47%,-2.77%,-0.68%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.00%,-66.36%
BLAS,476,BlakeStar,"$116,595 ",$0.000475,"245,644,080","$2,471",15.21%,-0.75%,-60.14%
CPC,374,Capricoin,"$964,834 ",$0.484830,"1,990,045",*,"$25,556",-2.07%,0.28%
EOS,18,EOS,"$424,455,274 ",$1.41,"301,440,443",*,"$36,849,500",-0.44%,10.10%
SIB,156,SIBCoin,"$16,037,210 ",$1.05,"15,275,716","$44,504",1.12%,0.19%,-9.67%
JWL,741,Jewels,"$37,534 ",$0.001860,"20,181,636",*,Low Vol,0.00%,3.22%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,0.00%,22.10%
DLISK,787,DAPPSTER,"$20,665 ",$0.000207,"100,000,000",*,Low Vol,0.09%,-15.90%
MONETA,987,Moneta,? ,$0.000289,?,Low Vol,0.00%,0.92%,-8.11%
ACES,1007,Aces,? ,$0.000129,?,*,Low Vol,-3.71%,-22.51%
UNIFY,424,Unify,"$389,071 ",$0.022542,"17,259,753","$16,445",0.40%,27.57%,36.06%
GAIA,588,GAIA,"$249,177 ",$0.010339,"24,101,381",*,Low Vol,0.21%,?
XBC,210,Bitcoin Plus,"$7,388,884 ",$74.03,"99,806",*,"$199,333",1.75%,5.81%
XBB,313,Boolberry,"$2,222,374 ",$0.233137,"9,532,480","$196,160",-1.86%,-11.93%,-64.64%
MAVRO,1043,Mavro,? ,$0.007067,?,Low Vol,0.00%,-21.13%,52.72%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.18%,?
MONA,125,MonaCoin,"$21,890,960 ",$0.409678,"53,434,550","$85,820",0.70%,1.39%,1.46%
SPR,165,SpreadCoin,"$14,255,706 ",$1.65,"8,623,463","$163,372",-6.98%,16.80%,20.25%
BLITZ,242,Blitzcash,"$5,534,657 ",$1.36,"4,082,599",*,"$36,205",5.03%,13.88%
OPES,1028,Opescoin,? ,$0.001281,?,Low Vol,0.00%,?,14.61%
TAG,316,TagCoin,"$2,177,242 ",$0.384129,"5,667,996","$91,841",-2.71%,1.44%,-10.09%
LDOGE,375,LiteDoge,"$945,720 ",$0.000064,"14,828,817,002",*,"$1,298",-3.51%,-16.29%
EXL,899,Excelcoin,? ,$0.002025,?,"$3,468",9.75%,-24.73%,-62.79%
TAJ,773,TajCoin,"$24,794 ",$0.003619,"6,851,168",Low Vol,-2.73%,0.23%,-36.64%
VOYA,866,Voyacoin,? ,$3.47,?,"$76,506",56.45%,164.77%,133.74%
PWR,834,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,0.00%,0.92%,-4.44%
XPM,214,Primecoin,"$7,202,958 ",$0.353876,"20,354,468","$482,259",-1.09%,6.92%,0.65%
GP,873,Goldpay Coin,? ,$0.004455,?,*,"$41,545",-0.20%,-0.99%
BTCS,447,Bitcoin Scrypt,"$229,426 ",$0.014094,"16,278,725","$2,023",18.95%,48.32%,122.98%
IXC,341,Ixcoin,"$1,699,164 ",$0.080916,"20,999,088",*,"$1,344",0.07%,11.68%
MTLMC3,744,Metal Music Coin,"$36,242 ",$0.000455,"79,719,140",Low Vol,8.22%,12.54%,21.30%
MINEX,888,Minex,? ,$0.274128,?,*,"$9,020",-10.19%,-4.14%
PLU,195,Pluton,"$8,917,685 ",$10.49,"850,000",*,"$131,449",-0.23%,-8.31%
NOBL,401,NobleCoin,"$664,419 ",$0.000289,"2,300,387,400",$711,0.19%,2.27%,23.28%
PRIMU,928,Primulon,? ,$0.000165,?,Low Vol,-28.91%,-6.05%,-29.75%
XPY,569,PayCoin,"$412,394 ",$0.035130,"11,739,228",**,Low Vol,0.18%,134.38%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,332,868,105 ",$0.839303,"2,779,530,283",*,"$27,253,200",-1.52%,-0.38%
FIMK,400,FIMKrypto,"$667,716 ",$0.001157,"577,004,618",*,$898,-2.87%,-5.72%
BYC,379,Bytecent,"$910,483 ",$0.522646,"1,742,065","$10,329",-0.87%,3.87%,9.85%
IXT,147,InsureX,"$17,045,363 ",$0.476409,"35,778,844",*,"$315,395",-2.74%,-12.03%
