symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,254,560",$0.032546,"100,000,000",*,"$35,575",1.82%
Scorecoin,514,SCORE,SCORE,"$370,195",$0.012199,"30,346,591","$1,194",-0.54%,16.34%
LIFE,1005,LIFE,LIFE,?,$0.000082,?,*,"$28,524",-42.01%
Compcoin,151,CMP,CMP,"$18,475,903",$4.29,"4,304,570","$87,672",-6.51%,-9.13%
Monetha,171,MTH,MTH,"$15,711,481",$0.072463,"216,819,832",*,"$407,895",-2.38%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.57%
FedoraCoin,321,TIPS,TIPS,"$3,714,312",$0.000008,"443,168,182,458",$637,200.09%,-9.62%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.14%
BitDice,168,CSNO,CSNO,"$15,886,360",$0.226948,"70,000,000",*,"$105,174",-0.39%
EOS,23,EOS,EOS,"$295,376,960",$0.674796,"437,727,787",*,"$21,361,900",-2.21%
Bowhead,623,AHT,AHT,"$924,680",$0.115585,"8,000,000",*,Low Vol,-0.56%
Ethereum Gold,475,ETG,ETG,"$614,378",$0.051198,"12,000,000",*,"$185,084",-7.55%
DomRaider,984,DRT,DRT,?,$0.042812,?,*,"$90,594",-0.57%
Populous,41,PPT,PPT,"$154,215,334",$3.74,"41,252,246",*,"$228,268",2.51%
RouletteToken,489,RLT,RLT,"$537,127",$0.053062,"10,122,697",*,"$7,491",0.15%
BlackCoin,183,BLK,BLK,"$14,362,511",$0.187845,"76,459,375",*,"$184,912",-1.15%
Monero,10,XMR,XMR,"$1,367,804,388",$89.48,"15,286,693","$32,407,500",-0.15%,1.79%
Zilbercoin,1054,ZBC,ZBC,?,$0.028747,?,*,"$1,601",-21.02%
BT1 [CST],962,BT1,BT1,?,$5192.20,?,*,"$495,543",0.39%
Sativacoin,767,STV,STV,"$75,120",$0.010602,"7,085,365",Low Vol,-0.05%,8.17%
High Voltage,900,HVCO,HVCO,"$15,673",$0.010490,"1,494,171",*,Low Vol,-0.54%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,699,944",$59.14,"197,834","$6,621",0.52%,2.68%
CrevaCoin,881,CREVA,CREVA,"$22,113",$0.000608,"36,390,750",Low Vol,9.38%,5.39%
AudioCoin,426,ADC,ADC,"$1,114,740",$0.001352,"824,743,702",$710,-0.51%,8.68%
MACRON,864,MCRN,MCRN,"$28,465",$0.000071,"401,421,401",*,Low Vol,-0.56%
OctoCoin,742,888,888,"$99,270",$0.001984,"50,023,900",Low Vol,1.52%,5.84%
Substratum,117,SUB,SUB,"$29,223,676",$0.129256,"226,091,449",*,"$409,958",-0.77%
AdShares,408,ADST,ADST,"$1,476,963",$0.122129,"12,093,469",*,"$1,152",1.23%
PlayerCoin,575,PLACO,PLACO,"$71,094",$0.002024,"35,120,000","$56,614",13.14%,?
BriaCoin,458,BRIA,BRIA,"$747,205",$1.60,"467,325",*,"$5,223",-1.83%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$569,-0.54%
Hedge,280,HDG,HDG,"$5,598,752",$1.51,"3,709,674",*,"$115,378",3.59%
ExchangeN,566,EXN,EXN,"$108,693",$0.021312,"5,100,000",*,"$7,821",11.35%
KushCoin,722,KUSH,KUSH,"$121,156",$0.022249,"5,445,524",Low Vol,-0.62%,6.71%
PoSToken,493,POS,POS,"$520,654",$0.899290,"578,962",*,"$5,933",-15.62%
Darcrus,412,DAR,DAR,"$1,340,363",$0.098553,"13,600,388",*,"$2,306",-0.50%
EarthCoin,631,EAC,EAC,"$706,110",$0.000062,"11,468,637,048",Low Vol,-0.60%,0.77%
Bismuth,388,BIS,BIS,"$1,882,031",$0.385144,"4,886,565","$22,171",-0.21%,10.62%
Po.et,221,POE,POE,"$10,251,467",$0.004799,"2,136,283,004",*,"$12,524",-2.26%
Peacecoin,1085,PEC,PEC,?,$0.001104,?,*,Low Vol,-0.59%
Renos,616,RNS,RNS,"$1,270,663",$0.038094,"33,356,077",*,Low Vol,-0.62%
Golfcoin,1112,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.62%,5.77%
DigitalDevelo...,650,DDF,DDF,"$399,188",$0.077992,"5,118,307",*,Low Vol,-0.43%
Ethereum,2,ETH,ETH,"$29,367,692,359",$307.79,"95,415,326","$493,687,000",-0.24%,-0.07%
HOdlcoin,537,HODL,HODL,"$211,357",$0.001472,"143,562,385","$2,587",-20.50%,10.36%
Spots,815,SPT,SPT,"$50,391",$0.002249,"22,406,021",Low Vol,-0.12%,-6.23%
Obsidian,250,ODN,ODN,"$6,912,520",$0.283300,"24,400,000",*,"$58,015",-0.62%
Tattoocoin (L...,1164,TLE,TLE,?,$0.043492,?,*,Low Vol,-0.54%
Nexxus,1115,NXX,NXX,?,$0.012136,?,*,Low Vol,-0.55%
LinkedCoin,1116,LKC,LKC,?,$0.000123,?,Low Vol,-0.59%,-29.49%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.052164,?,*,"$6,192",-0.55%
GBCGoldCoin,848,GBC,GBC,"$33,862",$0.002980,"11,361,817",Low Vol,-0.68%,1.75%
SOILcoin,829,SOIL,SOIL,"$39,023",$0.006844,"5,702,048",Low Vol,3.49%,4.40%
Dollarcoin,729,DLC,DLC,"$117,748",$0.012930,"9,106,714",Low Vol,-0.59%,-9.45%
Abncoin,945,ABN,ABN,$706,$0.010424,"67,700",Low Vol,-0.59%,4.08%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,339,ZCL,ZCL,"$3,228,593",$1.78,"1,809,800","$133,001",0.57%,-6.26%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,738,632",$1.94,"1,412,700",*,"$6,754",1.05%
YashCoin,607,YASH,YASH,"$3,680,659",$0.368057,"10,000,240",*,Low Vol,-0.62%
MustangCoin,789,MST,MST,"$66,120",$0.104896,"630,343",Low Vol,-5.10%,2.14%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1146,OP,OP,?,$0.000797,?,*,Low Vol,-0.62%
Tao,266,XTO,XTO,"$5,993,444",$0.183865,"32,596,983","$12,236",-0.59%,38.39%
Antimatter,1186,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.62%,5.78%
Quantum Resis...,104,QRL,QRL,"$36,965,240",$0.710870,"52,000,000",*,"$277,857",-0.75%
InvisibleCoin,1144,IVZ,IVZ,?,$0.274203,?,*,Low Vol,-0.59%
Impact,866,IMX,IMX,"$26,545",$0.000242,"109,508,955",Low Vol,-0.76%,108.97%
netBit,1175,NBIT,NBIT,?,$0.026907,?,*,Low Vol,-0.62%
Pluton,256,PLU,PLU,"$6,721,193",$7.91,"850,000",*,"$147,473",-0.51%
FlavorCoin,826,FLVR,FLVR,"$41,022",$0.001963,"20,898,106",*,Low Vol,-0.59%
Kurrent,807,KURT,KURT,"$53,676",$0.005411,"9,919,485",Low Vol,0.72%,-33.31%
Phoenixcoin,527,PXC,PXC,"$289,310",$0.004701,"61,535,910",$900,-0.77%,-4.72%
Jinn,253,JINN,JINN,"$6,860,737",$116.87,"58,703",*,"$4,558",-0.05%
Blackstar,831,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001656,?,Low Vol,-0.54%,2.01%
Tyrocoin,1043,TYC,TYC,?,$0.080052,?,"$2,540",-1.23%,6.99%
BritCoin,649,BRIT,BRIT,"$407,667",$0.019168,"21,268,092",Low Vol,-0.59%,1.39%
Opus,373,OPT,OPT,"$2,297,951",$0.016404,"140,080,549",*,"$2,337",-0.60%
Bitradio,403,BRO,BRO,"$1,524,357",$0.263173,"5,792,223",*,"$2,579",-0.60%
Helleniccoin,342,HNC,HNC,"$3,178,137",$0.050056,"63,491,879","$21,563",0.71%,14.06%
Bitcoin Silver,996,BTCS,BTCS,?,$0.051739,?,*,"$44,643",6.47%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000307,?,"$21,434",-3.52%,-20.96%
bitGold,561,BITGOLD,BITGOLD,"$123,516",$1372.87,89.9694,*,$657,-0.28%
FireFlyCoin,1081,FFC,FFC,?,$0.000061,?,Low Vol,-0.57%,-44.84%
GAIA,656,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,506,ICN,ICN,"$446,293",$0.015336,"29,101,575","$7,065",-5.94%,88.87%
Regalcoin,951,REC,REC,?,$78.49,?,"$5,996,350",-0.90%,-1.18%
DraftCoin,445,DFT,DFT,"$884,858",$0.453990,"1,949,070",*,"$207,326",-1.77%
Terracoin,307,TRC,TRC,"$4,271,901",$0.199805,"21,380,350","$9,627",7.91%,3.59%
BeaverCoin,825,BVC,BVC,"$44,359",$0.014239,"3,115,258",Low Vol,-1.52%,4.03%
Bitcrystals,262,BCY,BCY,"$6,440,111",$0.277196,"23,233,059",*,"$158,262",-2.77%
808Coin,444,808,808,"$896,651",$0.000985,"910,624,824","$21,035",-0.70%,12.35%
Frazcoin,913,FRAZ,FRAZ,"$11,238",$0.001303,"8,627,072",Low Vol,-4.13%,-10.16%
PinkCoin,245,PINK,PINK,"$7,385,567",$0.020217,"365,311,050","$521,867",-3.48%,10.56%
Skeincoin,1147,SKC,SKC,?,$0.001779,?,Low Vol,-0.62%,-14.80%
GoldBlocks,734,GB,GB,"$114,208",$0.008043,"14,199,471",Low Vol,-0.66%,11.95%
EuropeCoin,314,ERC,ERC,"$4,026,895",$0.405231,"9,937,282","$16,716",3.96%,9.48%
BigUp,771,BIGUP,BIGUP,"$73,182",$0.000035,"2,099,695,947",Low Vol,0.30%,-39.91%
Enigma,935,XNG,XNG,"$2,960",$0.178017,"16,627",Low Vol,-32.62%,-9.90%
RonPaulCoin,793,RPC,RPC,"$60,601",$0.068370,"886,379",Low Vol,-0.65%,0.24%
Swapcoin,1087,SWP,SWP,?,$0.153424,?,*,Low Vol,-0.55%
