symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,335,525",$0.019613,"425,000,000",*,"$57,649",-0.28%,4.47%
CPN,817,CompuCoin,"$30,306",$0.001545,"19,615,019",Low Vol,1.82%,0.64%,-36.11%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$486,198",$0.001961,"247,875,390","$59,690",1.03%,18.17%,261.30%
CSNO,204,BitDice,"$10,919,930",$0.155999,"70,000,000",*,"$49,665",0.88%,-0.33%
EOS,25,EOS,"$232,952,857",$0.602897,"386,389,146",*,"$5,607,000",2.78%,0.48%
SIB,156,SIBCoin,"$18,697,715",$1.20,"15,562,107","$76,151",1.31%,-1.39%,-7.61%
JWL,781,Jewels,"$43,625",$0.002162,"20,181,636",*,Low Vol,0.90%,-0.27%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.90%,-12.16%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$834,863",$0.333945,"2,500,000",*,"$3,588",0.72%,-4.36%
ACES,993,Aces,?,$0.000318,?,*,$569,105.67%,67.92%
UNIFY,393,Unify,"$1,304,499",$0.073592,"17,726,225","$29,855",3.77%,-1.73%,65.18%
GAIA,680,GAIA,"$130,757",$0.005425,"24,101,381",*,Low Vol,1.00%,-55.83%
XBC,256,Bitcoin Plus,"$6,050,265",$59.77,"101,232",*,"$15,963",-1.96%,-4.35%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-2.14%,-11.03%
LTH,1106,LAthaan,?,$0.000339,?,Low Vol,1.00%,13.98%,15.19%
KRONE,557,Kronecoin,"$25,449",$0.011499,"2,213,050",$839,1.02%,-3.50%,-24.87%
MONA,131,MonaCoin,"$24,808,382",$0.455992,"54,405,300","$69,681",0.30%,2.14%,0.39%
CYDER,954,Cyder,?,$0.001272,?,*,"$6,197",65.10%,8.91%
SPR,154,SpreadCoin,"$18,935,186",$2.14,"8,866,572","$285,789",2.59%,-1.36%,22.21%
BLITZ,277,Blitzcash,"$4,926,777",$1.20,"4,093,333",*,"$21,563",1.07%,-0.99%
OPES,1105,Opescoin,?,$0.001187,?,Low Vol,1.00%,?,-6.83%
MANA,110,Decentraland,"$32,000,837",$0.014074,"2,273,755,650",*,"$237,987",0.49%,0.77%
TAG,458,TagCoin,"$443,871",$0.077103,"5,756,841",$576,0.97%,43.05%,15.38%
LDOGE,437,LiteDoge,"$666,221",$0.000045,"14,856,752,005",*,$797,0.90%,-22.73%
EXL,1039,Excelcoin,?,$0.000254,?,Low Vol,0.90%,-0.27%,-77.65%
TAJ,808,TajCoin,"$34,734",$0.004746,"7,319,295",Low Vol,10.94%,9.22%,7.41%
VOYA,988,Voyacoin,?,$3.01,?,$977,0.90%,6.76%,-30.45%
CPC,414,Capricoin,"$1,020,925",$0.513016,"1,990,045",*,"$24,891",-2.81%,-7.52%
XPM,321,Primecoin,"$2,952,904",$0.141657,"20,845,450","$541,605",1.47%,-3.03%,-3.47%
GP,735,GoldPieces,"$73,148",$0.059950,"1,220,161",*,Low Vol,0.92%,8.36%
XPTX,501,PlatinumBAR,"$186,324",$0.593358,"314,016","$5,055",0.90%,-2.57%,-13.66%
IXC,579,Ixcoin,"$1,390,597",$0.066222,"20,999,088",*,Low Vol,3.07%,-1.88%
XPA,175,XPlay,"$14,601,200",$0.014601,"1,000,000,000",*,"$10,334",0.53%,-0.83%
MINEX,923,Minex,?,$0.084773,?,*,"$54,065",-13.47%,?
