symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,15.51%
XBY,241,XTRABYTES,"$7,343,745",$0.017279,"425,000,000",*,"$24,162",-0.55%,6.52%
CPN,798,CompuCoin,"$58,264",$0.002970,"19,615,019",Low Vol,-3.03%,0.22%,52.07%
CHEAP,992,Cheapcoin,?,$0.000336,?,*,"$2,302",1.76%,?
BLAS,470,BlakeStar,"$451,087",$0.001853,"243,387,706","$16,212",-3.82%,-4.44%,-32.16%
CSNO,204,BitDice,"$11,437,860",$0.163398,"70,000,000",*,"$58,128",15.88%,17.23%
EOS,27,EOS,"$225,288,587",$0.545003,"413,371,279",*,"$7,604,970",1.04%,-0.83%
SIB,149,SIBCoin,"$20,626,802",$1.32,"15,642,245","$54,047",1.54%,0.61%,-0.90%
JWL,834,Jewels,"$37,326",$0.001849,"20,181,636",*,Low Vol,1.69%,-12.86%
XDE2,1063,XDE II,?,$3.32,?,*,Low Vol,1.76%,?
DLISK,843,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,330,EOT Token,"$3,023,054",$0.373069,"8,103,203",*,"$14,700",2.54%,1.61%
ACES,1112,Aces,?,$0.000101,?,*,Low Vol,1.76%,80.03%
UNIFY,379,Unify,"$1,697,129",$0.095674,"17,738,590",*,"$22,033",8.41%,8.43%
GAIA,635,GAIA,"$425,491",$0.017654,"24,101,381",*,Low Vol,1.76%,-8.11%
XBC,292,Bitcoin Plus,"$4,662,860",$45.81,"101,782",*,"$42,644",2.17%,-11.70%
MAVRO,1157,Mavro,?,$0.006668,?,Low Vol,?,-2.93%,4.14%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,?,15.66%
KRONE,558,Kronecoin,"$29,017",$0.011241,"2,581,256",$524,1.77%,-0.62%,-26.98%
WA,976,WA Space,?,$0.018103,?,"$6,640",1.34%,9.87%,42.74%
MONA,41,MonaCoin,"$155,033,181",$2.83,"54,714,375","$3,345,620",-1.43%,-5.56%,103.33%
CYDER,1028,Cyder,?,$0.000673,?,*,Low Vol,-6.13%,0.35%
SPR,321,SpreadCoin,"$3,429,085",$0.383514,"8,941,225","$251,928",1.55%,-2.67%,-56.00%
BLITZ,293,Blitzcash,"$4,593,091",$1.12,"4,097,681",*,"$99,461",1.76%,3.79%
OPES,1071,Opescoin,?,$0.001625,?,Low Vol,-1.64%,3.93%,?
MANA,130,Decentraland,"$24,795,305",$0.010905,"2,273,755,650",*,"$588,473",0.52%,-3.92%
TAG,684,TagCoin,"$174,767",$0.030194,"5,788,190",Low Vol,1.49%,-35.07%,-57.86%
LDOGE,433,LiteDoge,"$839,503",$0.000056,"14,865,624,508",*,"$1,047",1.11%,-28.18%
