symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,674,455",$0.015705,"425,000,000",*,"$94,762",-1.69%,-6.99%
CPN,753,CompuCoin,"$49,186",$0.002508,"19,615,019",Low Vol,0.25%,5.90%,15.74%
CHEAP,1082,Cheapcoin,?,$0.000125,?,*,Low Vol,0.14%,?
BLAS,498,BlakeStar,"$125,343",$0.000499,"251,432,032",$999,9.07%,27.13%,49.38%
CSNO,191,BitDice,"$12,585,650",$0.179795,"70,000,000",*,"$90,994",-4.91%,12.84%
EOS,26,EOS,"$232,432,789",$0.626533,"370,982,516",*,"$11,480,500",-0.31%,11.27%
SIB,139,SIBCoin,"$21,403,237",$1.38,"15,515,551","$321,841",1.97%,4.96%,29.18%
JWL,754,Jewels,"$48,943",$0.002425,"20,181,636",*,Low Vol,0.14%,8.54%
GAIN,1100,UGAIN,?,$0.000460,?,Low Vol,0.14%,-54.88%,-23.95%
DLISK,810,DAPPSTER,"$25,088",$0.000251,"100,000,000",*,Low Vol,0.18%,9.17%
EOT,388,EOT Token,"$1,143,668",$0.457467,"2,500,000",*,"$4,478",2.65%,14.40%
ACES,1024,Aces,?,$0.000321,?,*,Low Vol,0.18%,309.55%
UNIFY,411,Unify,"$840,181",$0.047416,"17,719,210","$17,299",3.56%,5.04%,39.55%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.19%
XBC,244,Bitcoin Plus,"$6,625,464",$65.58,"101,021",*,"$61,780",0.97%,5.16%
MAVRO,1078,Mavro,?,$0.005728,?,Low Vol,0.14%,8.22%,11.12%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.14%,?
KRONE,535,Kronecoin,"$30,729",$0.015327,"2,004,908","$1,370",-0.97%,-7.53%,13.67%
MONA,123,MonaCoin,"$25,327,556",$0.467023,"54,231,925","$55,876",0.79%,2.30%,-3.85%
CYDER,974,Cyder,?,$0.000460,?,*,$636,-8.20%,68.19%
SPR,161,SpreadCoin,"$16,700,319",$1.89,"8,823,636","$78,813",1.16%,1.97%,-12.56%
BLITZ,249,Blitzcash,"$6,191,469",$1.51,"4,091,396",*,"$58,171",-0.33%,8.78%
OPES,1092,Opescoin,?,$0.001254,?,Low Vol,0.14%,10.32%,1.05%
MANA,889,Decentraland,?,$0.015744,?,*,"$399,553",0.81%,9.07%
TAG,452,TagCoin,"$460,059",$0.080166,"5,738,826",$628,0.14%,55.04%,2.93%
LDOGE,395,LiteDoge,"$1,028,187",$0.000069,"14,851,755,005",*,"$2,748",1.06%,13.20%
EXL,1006,Excelcoin,?,$0.001171,?,Low Vol,0.14%,65.88%,?
TAJ,797,TajCoin,"$33,049",$0.004555,"7,255,695",Low Vol,0.14%,10.14%,-0.77%
VOYA,934,Voyacoin,?,$4.31,?,"$5,097",-8.66%,-33.01%,18.20%
CPC,378,Capricoin,"$1,263,702",$0.635012,"1,990,045",*,"$52,105",0.14%,5.93%
PWR,877,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,0.14%,6.64%,5.44%
XPM,320,Primecoin,"$3,043,530",$0.146711,"20,745,067","$1,050,960",0.07%,8.95%,14.04%
GP,519,GoldPieces,"$74,218",$0.060827,"1,220,161",*,"$1,298",-0.03%,30.00%
BTCS,484,Bitcoin Scrypt,"$178,311",$0.010905,"16,351,475","$1,129",0.15%,14.58%,21.05%
IXC,563,Ixcoin,"$1,362,625",$0.064890,"20,999,088",*,Low Vol,0.05%,2.00%
XPA,167,XPlay,"$15,334,400",$0.015334,"1,000,000,000",*,"$8,602",0.48%,5.93%
CCRB,383,CryptoCarbon,"$1,206,074",$0.338584,"3,562,111",*,"$23,341",-0.75%,-3.01%
NOBL,592,NobleCoin,"$441,149",$0.000191,"2,305,261,396",Low Vol,0.61%,21.58%,-12.29%
PRIMU,1036,Primulon,?,$0.000090,?,Low Vol,0.14%,-22.60%,-37.90%
XPY,646,PayCoin,"$161,910",$0.013718,"11,802,463",Low Vol,0.18%,-3.84%,-4.69%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.11%
MIOTA,9,IOTA,"$1,532,935,967",$0.551509,"2,779,530,283",*,"$14,295,600",0.42%,4.74%
FID,998,BITFID,?,$0.125439,?,*,Low Vol,0.14%,6.64%
FIMK,430,FIMKrypto,"$627,285",$0.001087,"577,004,618",*,$824,-7.01%,1.23%
BYC,390,Bytecent,"$1,124,316",$0.627194,"1,792,613","$9,290",0.14%,8.61%,10.45%
IXT,205,iXledger,"$10,427,923",$0.291455,"35,778,844",*,"$95,274",1.63%,-5.25%
BTCD,49,BitcoinDark,"$128,818,295",$99.95,"1,288,862","$46,802",0.13%,7.17%,6.33%
JNS,352,Janus,"$2,063,379",$0.095196,"21,675,059",*,$578,0.26%,24.15%
UNITS,676,GameUnits,"$113,704",$0.032739,"3,472,983",*,Low Vol,0.14%,3.42%
MAR,757,Marijuanacoin,"$47,192",$0.037622,"1,254,374",Low Vol,-2.14%,8.45%,-2.33%
SNC,303,SunContract,"$3,783,297",$0.036131,"104,712,011",*,"$179,605",3.85%,-1.92%
XBL,417,Billionaire T...,"$776,208",$0.234124,"3,315,372",*,"$27,793",-19.53%,-26.03%
SNGLS,56,SingularDTV,"$104,138,400",$0.173564,"600,000,000",*,"$758,216",-0.76%,-4.21%
MAX,571,MaxCoin,"$711,831",$0.011791,"60,369,669",Low Vol,1.26%,6.25%,-42.82%
SNM,110,SONM,"$31,540,303",$0.095184,"331,360,000",*,"$727,298",-0.46%,21.48%
SDP,853,SydPak,"$9,250",$0.058078,"159,269",*,Low Vol,0.14%,6.64%
SNT,55,Status,"$105,765,423",$0.030476,"3,470,483,788",*,"$6,840,050",-0.76%,11.63%
WGO,415,WavesGo,"$782,713",$0.078295,"9,997,009",*,"$6,687",-4.49%,20.95%
MAD,704,SatoshiMadness,"$83,654",$0.000042,"2,000,683,485",*,Low Vol,0.14%,6.64%
AHT,559,Bowhead,"$2,778,736",$0.347342,"8,000,000",*,Low Vol,-0.02%,64.13%
AXF,1111,AxFunds,?,$0.022625,?,Low Vol,0.16%,5.04%,?
FEI,1015,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-22.68%
UGT,922,UG Token,?,$0.288287,?,*,"$14,346",0.48%,5.91%
FFC,1004,FireFlyCoin,?,$0.000084,?,Low Vol,0.18%,3.05%,4.28%
MAO,481,Mao Zedong,"$195,825",$0.037632,"5,203,745",$739,0.18%,1.97%,-3.68%
XDE2,1105,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1093,GoldUnionCoin,?,$0.466465,?,*,Low Vol,0.14%,?
MGM,856,Magnum,"$8,123",$0.002132,"3,809,405",Low Vol,0.14%,?,-32.78%
SHDW,611,Shadow Token,"$289,724",$0.041389,"7,000,000",*,Low Vol,-0.15%,8.09%
USDE,696,USDe,"$94,847",$0.000084,"1,134,183,713",Low Vol,0.14%,-30.78%,-29.70%
DTB,190,Databits,"$12,839,477",$0.564427,"22,747,809",*,"$39,137",0.12%,9.12%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,-0.55%,-51.23%
TSE,765,Tattoocoin (S...,"$45,355",$0.000502,"90,421,856",*,Low Vol,0.14%,12.15%
XNG,871,Enigma,"$4,171",$0.250877,"16,627",Low Vol,0.14%,-2.18%,19.51%
GUN,695,Guncoin,"$95,767",$0.000499,"191,881,228",Low Vol,0.20%,4.20%,31.20%
GUP,168,Matchpool,"$15,302,925",$0.204039,"75,000,000",*,"$486,273",0.46%,8.31%
PCN,1018,PeepCoin,?,$0.000041,?,*,Low Vol,?,?
TYCHO,404,Tychocoin,"$922,057",$0.183517,"5,024,368","$62,598",0.67%,3.44%,?
NYC,438,NewYorkCoin,"$572,217",$0.000004,"129,032,781,759","$2,066",1.77%,-0.50%,16.28%
CARBON,574,Carboncoin,"$643,584",$0.000042,"15,391,996,830",Low Vol,0.14%,6.64%,-35.76%
UNC,1047,UNCoin,?,$0.000042,?,*,Low Vol,0.18%,6.65%
YBC,313,YbCoin,"$3,278,266",$1.09,"3,020,581",*,"$532,422",0.06%,40.15%
XBG,920,BTCGold,?,$0.001045,?,"$17,735",2.49%,63.78%,-27.44%
BET,967,BetaCoin,?,$0.012117,?,$870,9.97%,20.14%,45.37%
CMP,169,Compcoin,"$15,263,140",$3.58,"4,269,374","$20,514",0.14%,-0.06%,?
MRNG,966,MorningStar,?,$0.005896,?,*,$882,0.14%,48.87%
LKC,1042,LinkedCoin,?,$0.000125,?,Low Vol,-27.49%,-36.01%,3.97%
HUC,348,HunterCoin,"$2,104,676",$0.108714,"19,359,750","$9,123",1.42%,7.50%,18.14%
BOST,749,BoostCoin,"$50,563",$0.004265,"11,855,487",Low Vol,0.14%,-3.74%,-39.90%
LSK,14,Lisk,"$698,390,500",$6.19,"112,802,280",*,"$10,657,600",-0.45%,-0.16%
VGC,1053,VegasCoin,?,$0.000627,?,Low Vol,0.14%,6.64%,?
XBTS,799,Beatcoin,"$29,089",$0.019078,"1,524,686",Low Vol,8.34%,-5.36%,-23.60%
TTC,677,TittieCoin,"$112,443",$0.000089,"1,259,816,434",Low Vol,1.63%,11.08%,33.03%
SPORT,1025,SportsCoin,?,$0.000920,?,*,Low Vol,0.14%,39.55%
VLT,468,Veltor,"$313,271",$0.564600,"554,855",$605,0.14%,9.09%,4.30%
BUMBA,731,BumbaCoin,"$62,370",$0.002800,"22,273,014",Low Vol,0.14%,38.28%,13.67%
GRT,662,Grantcoin,"$133,114",$0.003136,"42,447,886",*,Low Vol,0.18%,21.18%
GRS,201,Groestlcoin,"$11,128,486",$0.162524,"68,472,879","$255,382",-1.46%,3.59%,-20.19%
BLZ,814,BlazeCoin,"$24,305",$0.000040,"608,557,394",Low Vol,-2.38%,-15.71%,37.47%
BLU,329,BlueCoin,"$2,697,249",$0.004693,"574,683,675","$1,083",0.14%,9.70%,15.45%
PEPECASH,220,Pepe Cash,"$8,745,615",$0.012460,"701,884,009",*,"$25,213",2.35%,35.16%
1337,374,1337,"$1,381,405",$0.000059,"23,271,965,570",*,"$2,270",12.38%,-5.76%
MARS,743,Marscoin,"$53,208",$0.001882,"28,279,074",Low Vol,0.14%,6.72%,-0.36%
DOLLAR,830,Dollar Online,"$16,956",$0.022495,"753,776",Low Vol,0.14%,8.87%,2.21%
FLAX,657,Flaxscript,"$136,596",$0.024508,"5,573,634",Low Vol,0.18%,-3.39%,-5.32%
RUSTBITS,579,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.50%
SC,39,Siacoin,"$164,107,924",$0.005532,"29,667,781,059","$3,186,470",1.74%,13.26%,19.07%
FTC,225,Feathercoin,"$8,266,813",$0.046800,"176,640,920","$89,904",0.73%,12.59%,1.73%
GRE,441,Greencoin,"$550,497",$0.000162,"3,394,528,641",*,"$4,743",1.59%,-2.90%
GRC,177,GridCoin,"$13,929,716",$0.035689,"390,312,753","$121,988",-0.32%,0.69%,-5.23%
BLK,174,BlackCoin,"$14,668,052",$0.192000,"76,396,103",*,"$1,853,970",0.32%,4.30%
WGR,185,Wagerr,"$13,370,090",$0.073061,"183,000,000",*,"$26,073",1.30%,1.59%
GRN,1021,Granite,?,$0.010411,?,Low Vol,0.55%,1.74%,?
SPRTS,140,Sprouts,"$21,352,077",$0.000035,"618,055,205,814",*,$930,-2.95%,-5.93%
BLC,661,Blakecoin,"$133,499",$0.008828,"15,122,697",Low Vol,0.66%,7.39%,20.69%
DCRE,1107,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,925,Mind Gene,?,$0.009617,?,"$9,864",-4.04%,-4.87%,43.39%
XCXT,470,CoinonatX,"$306,714",$0.023389,"13,113,483","$3,468",-5.89%,4.43%,-11.34%
TOP,1038,TopCoin,?,$0.000502,?,Low Vol,0.14%,-3.37%,-21.28%
CBD,1097,CBD Crystals,?,$0.001505,?,*,Low Vol,0.14%,0.32%
SHA,1071,SHACoin,?,$0.000669,?,Low Vol,0.14%,6.64%,-5.31%
WORM,733,HealthyWormCoin,"$59,253",$0.000544,"109,006,812",Low Vol,0.14%,21.73%,64.39%
MARX,962,MarxCoin,?,$0.001755,?,$915,-1.19%,-3.64%,4.62%
MXT,182,MarteXcoin,"$13,562,147",$4.93,"2,752,919","$3,324",29.90%,35.73%,38.46%
MUSIC,214,Musicoin,"$9,157,487",$0.025883,"353,804,524","$439,457",-1.57%,14.41%,14.69%
TELL,1043,Tellurion,?,$0.000078,?,Low Vol,-14.21%,-1.15%,17.42%
RADS,159,Radium,"$16,843,184",$5.02,"3,354,621",*,"$229,787",-0.26%,11.97%
KASHH,1079,KashhCoin,?,$0.000042,?,*,Low Vol,0.14%,-2.48%
RUPX,494,Rupaya,"$137,360",$0.025315,"5,426,101","$12,704",0.26%,43.70%,22.98%
IND,921,Indorse Token,?,$0.070453,?,*,"$15,559",-23.29%,0.27%
