symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,176,290",$0.021566,"425,500,000",*,"$33,345",6.23%,35.36%
CPN,787,CompuCoin,"$57,434",$0.002928,"19,615,019",Low Vol,0.68%,20.96%,120.69%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.96%
BLAS,430,BlakeStar,"$897,593",$0.003695,"242,940,106","$86,081",-0.05%,28.93%,-10.04%
CSNO,209,BitDice,"$10,863,370",$0.155191,"70,000,000",*,"$41,099",0.66%,1.72%
CREVA,835,CrevaCoin,"$33,856",$0.000930,"36,390,750",Low Vol,0.75%,-7.72%,3.38%
EOS,27,EOS,"$240,658,717",$0.594907,"404,531,662",*,"$6,489,780",-0.27%,0.32%
SIB,140,SIBCoin,"$21,569,670",$1.38,"15,617,294","$53,196",0.45%,-0.46%,3.25%
JWL,817,Jewels,"$39,398",$0.001952,"20,181,636",*,Low Vol,0.68%,-5.88%
XDE2,1074,XDE II,?,$2.88,?,*,Low Vol,0.72%,?
DLISK,859,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.30%
EOT,412,EOT Token,"$1,114,020",$0.445608,"2,500,000",*,"$25,955",0.22%,-21.98%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.68%,18.99%
UNIFY,393,Unify,"$1,524,429",$0.085956,"17,734,930",*,"$14,084",-3.45%,-3.88%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.13%,4.61%
XBC,291,Bitcoin Plus,"$4,784,206",$47.06,"101,672",*,"$24,367",1.49%,0.79%
MAVRO,1070,Mavro,?,$0.007062,?,Low Vol,0.72%,?,24.20%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,2.25%,?
KRONE,552,Kronecoin,"$40,477",$0.016385,"2,470,406","$1,301",0.69%,-3.92%,26.10%
MONA,28,MonaCoin,"$232,276,323",$4.25,"54,622,150","$40,835,200",2.97%,-11.18%,430.70%
CYDER,1037,Cyder,?,$0.000746,?,*,Low Vol,-6.51%,2.43%
SPR,293,SpreadCoin,"$4,637,372",$0.519938,"8,919,086","$682,502",7.09%,2.45%,-80.55%
BLITZ,305,Blitzcash,"$4,259,691",$1.04,"4,096,802",*,"$41,856",-0.42%,4.98%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,315,939",$0.022129,"2,273,755,650",*,"$17,074,900",-0.84%,172.38%
TAG,624,TagCoin,"$428,849",$0.074277,"5,773,664",Low Vol,0.65%,-3.54%,16.20%
LDOGE,390,LiteDoge,"$1,563,779",$0.000105,"14,862,982,508",*,"$12,533",24.97%,87.77%
EXL,1109,Excelcoin,?,$0.000172,?,Low Vol,0.68%,2.43%,109.65%
TAJ,821,TajCoin,"$37,759",$0.005069,"7,449,424",Low Vol,0.68%,-6.69%,9.29%
VOYA,1041,Voyacoin,?,$2.36,?,Low Vol,-21.01%,2.53%,0.56%
BTCZ,976,BitcoinZ,?,$0.002584,?,"$3,989",-0.06%,-1.20%,?
CPC,418,Capricoin,"$1,048,642",$0.526944,"1,990,045",*,"$30,076",0.72%,0.73%
PWR,909,Powercoin,"$2,870",$0.000057,"49,983,870",Low Vol,?,2.43%,30.68%
XPM,356,Primecoin,"$2,251,547",$0.107442,"20,955,932","$348,110",0.37%,-9.86%,-26.16%
GP,711,GoldPieces,"$118,045",$0.096746,"1,220,161",*,Low Vol,-12.95%,-12.52%
