symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,143,350 ",$0.021759,"650,000,000",*,"$51,893",-2.90%,-1.27%
CPN,485,CompuCoin,"$82,664 ",$0.004214,"19,615,019",$655,-0.18%,40.53%,28.82%
CHEAP,1050,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.04%,1.15%
BLAS,482,BlakeStar,"$87,092 ",$0.000354,"245,791,440","$4,469",-0.21%,-16.13%,-69.01%
CPC,381,Capricoin,"$956,153 ",$0.480468,"1,990,045",*,"$21,147",-4.42%,-3.25%
EOS,19,EOS,"$413,960,673 ",$1.37,"303,172,387",*,"$18,655,800",0.31%,-3.92%
SIB,148,SIBCoin,"$16,865,326 ",$1.10,"15,284,455","$84,039",0.98%,4.69%,5.55%
JWL,735,Jewels,"$43,376 ",$0.002149,"20,181,636",*,Low Vol,-0.24%,11.40%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.35%,148.40%
DLISK,788,DAPPSTER,"$21,071 ",$0.000211,"100,000,000",*,Low Vol,-0.20%,0.87%
MONETA,967,Moneta,? ,$0.000295,?,Low Vol,-0.24%,0.87%,2.58%
ACES,993,Aces,? ,$0.000084,?,*,Low Vol,-0.18%,-37.91%
UNIFY,429,Unify,"$371,886 ",$0.021484,"17,309,815","$8,817",-1.39%,-12.89%,24.48%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,-0.75%,4.46%
XBC,213,Bitcoin Plus,"$7,446,221 ",$74.59,"99,834",*,"$159,957",1.89%,2.13%
XBB,350,Boolberry,"$1,625,374 ",$0.170509,"9,532,480","$112,314",-7.02%,-31.65%,-71.35%
MAVRO,1040,Mavro,? ,$0.006869,?,Low Vol,?,-3.81%,-17.03%
LTH,1074,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.00%
MONA,131,MonaCoin,"$22,304,516 ",$0.417258,"53,454,975","$107,401",-0.43%,1.73%,9.84%
SPR,156,SpreadCoin,"$15,966,392 ",$1.85,"8,628,616","$79,154",-0.36%,3.53%,32.79%
BLITZ,245,Blitzcash,"$5,583,480 ",$1.37,"4,082,774",*,"$67,047",-3.50%,9.05%
OPES,1005,Opescoin,? ,$0.001096,?,Low Vol,-0.24%,-15.41%,-36.91%
TAG,318,TagCoin,"$2,160,511 ",$0.381105,"5,669,071","$38,485",-0.01%,-5.51%,-4.73%
LDOGE,379,LiteDoge,"$970,659 ",$0.000065,"14,829,403,502",*,"$2,773",-13.58%,-9.87%
EXL,897,Excelcoin,? ,$0.001347,?,"$3,242",-0.37%,-26.51%,-72.88%
TAJ,781,TajCoin,"$24,609 ",$0.003589,"6,857,313",Low Vol,-0.33%,-4.49%,-40.78%
VOYA,869,Voyacoin,? ,$3.44,?,"$79,212",22.24%,141.12%,149.58%
PWR,835,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,-0.24%,0.91%,-2.94%
XPM,215,Primecoin,"$7,287,152 ",$0.357830,"20,364,843","$782,309",0.17%,-0.15%,9.19%
GP,883,Goldpay Coin,? ,$0.004557,?,*,"$18,683",-0.01%,1.96%
BTCS,450,Bitcoin Scrypt,"$216,695 ",$0.013310,"16,281,225","$1,807",1.49%,8.97%,64.45%
IXC,329,Ixcoin,"$2,009,667 ",$0.095703,"20,999,088",*,"$2,242",-0.17%,17.11%
MTLMC3,758,Metal Music Coin,"$33,629 ",$0.000422,"79,719,140",Low Vol,-0.24%,-6.13%,9.77%
MINEX,889,Minex,? ,$0.288713,?,*,"$9,845",0.49%,-2.32%
CCRB,344,CryptoCarbon,"$1,708,239 ",$0.479558,"3,562,111",*,"$45,353",-0.64%,-0.29%
NOBL,555,NobleCoin,"$506,746 ",$0.000220,"2,300,513,148",Low Vol,-0.54%,-24.22%,2.70%
PRIMU,952,Primulon,? ,$0.000232,?,Low Vol,17.40%,-5.41%,0.91%
XPY,565,PayCoin,"$379,574 ",$0.032332,"11,739,769",**,Low Vol,-0.24%,-9.00%
FEDS,900,FedoraShare,? ,$0.000020,?,*,"$2,717",-3.23%,-7.77%
MIOTA,6,IOTA,"$2,371,620,316 ",$0.853245,"2,779,530,283",*,"$18,243,500",-0.44%,-0.18%
FIMK,403,FIMKrypto,"$632,230 ",$0.001096,"577,004,618",*,"$1,454",-3.94%,-12.21%
BYC,380,Bytecent,"$965,007 ",$0.553502,"1,743,457","$13,351",-0.18%,3.11%,18.39%
IXT,152,InsureX,"$16,368,284 ",$0.457485,"35,778,844",*,"$247,948",1.46%,-7.67%
BTCD,67,BitcoinDark,"$72,766,323 ",$56.46,"1,288,862","$88,558",-0.73%,1.90%,-4.68%
JNS,293,Janus,"$2,961,194 ",$0.139988,"21,153,198",*,"$12,216",-6.31%,31.57%
UNITS,594,GameUnits,"$225,251 ",$0.064858,"3,472,983",*,Low Vol,-0.24%,2.20%
MAR,703,Marijuanacoin,"$64,792 ",$0.057319,"1,130,376",Low Vol,-8.41%,10.92%,23.88%
SNC,210,SunContract,"$7,626,203 ",$0.077687,"98,166,002",*,"$533,359",1.19%,-3.16%
SNGLS,63,SingularDTV,"$81,069,000 ",$0.135115,"600,000,000",*,"$742,748",-0.11%,-1.78%
MAX,269,MaxCoin,"$4,307,062 ",$0.071785,"59,999,141","$293,154",0.22%,-1.43%,-5.22%
SNM,125,SONM,"$24,061,574 ",$0.072615,"331,360,000",*,"$263,659",-0.19%,0.56%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,071",*,Low Vol,?,0.06%
TP1,1041,KolschCoin,? ,$0.037465,?,Low Vol,-0.24%,42.78%,-9.17%
SNT,41,Status,"$180,633,822 ",$0.052049,"3,470,483,788",*,"$8,421,140",1.13%,0.86%
WGO,401,WavesGo,"$664,135 ",$0.066434,"9,996,949",*,"$2,437",-4.04%,0.37%
MAD,683,SatoshiMadness,"$84,314 ",$0.000042,"2,000,683,485",*,Low Vol,-0.24%,0.91%
LAZ,946,Lazaruscoin,? ,$0.002360,?,*,Low Vol,-0.24%,22.85%
AXF,876,AxFunds,? ,$0.069118,?,"$34,033",0.03%,-2.45%,-2.74%
FEI,902,Fuda Energy,? ,$0.018013,?,"$2,569",-0.01%,-3.06%,-9.52%
FFC,990,FireFlyCoin,? ,$0.000165,?,Low Vol,61.57%,31.46%,89.22%
MAO,494,Mao Zedong,"$66,817 ",$0.012840,"5,203,745",$944,-13.18%,2.94%,-28.46%
XDE2,1070,XDE II,? ,$2.52,?,*,Low Vol,?,1.66%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.04%
MGM,808,Magnum,"$14,218 ",$0.003793,"3,748,760",Low Vol,-0.18%,3.20%,108.02%
SHDW,549,Shadow Token,"$657,205 ",$0.093886,"7,000,000",*,Low Vol,-1.00%,2.61%
EVO,721,Evotion,"$55,676 ",$0.022548,"2,469,220",Low Vol,-47.94%,-0.11%,-14.06%
DTB,136,Databits,"$21,004,098 ",$0.923346,"22,747,809",*,"$41,544",1.60%,-0.74%
CME,970,Cashme,? ,$0.000084,?,**,Low Vol,-0.24%,?
TSE,669,Tattoocoin (S...,"$91,934 ",$0.001017,"90,421,856",*,Low Vol,-0.04%,27.91%
GUN,693,Guncoin,"$73,960 ",$0.000391,"189,201,928",Low Vol,-6.22%,3.51%,-24.82%
GUP,142,Matchpool,"$18,474,750 ",$0.246330,"75,000,000",*,"$432,340",1.03%,-7.69%
PCN,939,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.24%,100.42%
TYCHO,890,Tychocoin,? ,$0.126428,?,"$9,035",-1.08%,-9.94%,16.31%
KLC,717,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-35.32%
NYC,460,NewYorkCoin,"$176,371 ",$0.000003,"59,719,935,819",$901,2.48%,7.07%,-77.41%
CARBON,540,Carboncoin,"$1,297,318 ",$0.000084,"15,391,984,347",Low Vol,-0.24%,69.06%,-2.94%
UNC,991,UNCoin,? ,$0.000042,?,*,Low Vol,-0.18%,0.91%
YBC,154,YbCoin,"$16,198,626 ",$5.36,"3,020,475",*,"$196,949",-0.97%,-0.14%
XBG,943,BTCGold,? ,$0.016099,?,Low Vol,-0.24%,?,437.67%
BET,979,BetaCoin,? ,$0.001854,?,Low Vol,-0.24%,-45.87%,-44.61%
CMP,282,Compcoin,"$3,537,157 ",$0.884192,"4,000,440","$57,612",-0.37%,-18.64%,-63.17%
FBC,873,FiboCoins,? ,$0.048899,?,"$41,651",-0.01%,-13.88%,-16.78%
GRWI,865,Growers Inter...,? ,$0.841967,?,*,"$115,665",-0.37%,1.16%
HUC,333,HunterCoin,"$1,958,448 ",$0.104050,"18,822,180","$109,651",-0.12%,1.46%,28.96%
LSK,18,Lisk,"$425,755,906 ",$3.82,"111,343,665",*,"$32,722,100",-5.08%,27.38%
VGC,998,VegasCoin,? ,$0.000927,?,Low Vol,-0.24%,42.83%,-19.96%
POKE,1029,PokeCoin,? ,$0.000126,?,Low Vol,-0.24%,51.37%,45.61%
DALC,723,Dalecoin,"$53,819 ",$0.134547,"400,000",*,Low Vol,?,?
XBTS,805,Beatcoin,"$16,064 ",$0.010536,"1,524,686",Low Vol,-2.20%,-59.22%,-33.53%
TTC,654,TittieCoin,"$111,692 ",$0.000089,"1,259,816,434",Low Vol,0.38%,-21.27%,-9.04%
SPORT,1003,SportsCoin,? ,$0.001517,?,*,Low Vol,-0.18%,-6.47%
TOKEN,836,SwapToken,"$1,975 ",$1.3e-07,"15,320,585,365",*,Low Vol,-0.21%,-21.84%
VLT,588,Veltor,"$279,264 ",$0.503310,"554,855",Low Vol,-0.24%,-16.86%,53.18%
BUMBA,749,BumbaCoin,"$37,384 ",$0.001686,"22,177,098",Low Vol,-9.30%,-40.67%,-26.07%
GRT,681,Grantcoin,"$84,431 ",$0.002003,"42,148,791",*,Low Vol,?,-4.59%
GRS,216,Groestlcoin,"$7,238,953 ",$0.106086,"68,236,646","$338,760",-0.05%,-3.45%,-9.87%
BLZ,794,BlazeCoin,"$19,347 ",$0.000032,"608,557,394",Low Vol,1.58%,16.29%,18.47%
BLU,367,BlueCoin,"$1,164,246 ",$0.002026,"574,683,675",$791,11.70%,26.79%,96.33%
PEPECASH,205,Pepe Cash,"$8,158,980 ",$0.011624,"701,884,009",*,"$7,075",-0.71%,-10.59%
1337,332,1337,"$1,958,507 ",$0.000084,"23,271,675,994",*,"$4,117",0.39%,-1.15%
MARS,489,Marscoin,"$73,889 ",$0.002613,"28,279,074","$14,221",16.06%,22.80%,-34.79%
HILL,971,President Cli...,? ,$0.000042,?,*,Low Vol,-0.24%,0.91%
FLAX,465,Flaxscript,"$159,012 ",$0.028608,"5,558,360","$6,767",33.85%,78.00%,49.35%
RUSTBITS,541,Rustbits,"$1,246,036 ",$0.035298,"35,300,866",*,Low Vol,-0.50%,-10.41%
GBRC,1032,Global Busine...,? ,$0.000084,?,Low Vol,-0.24%,0.91%,-2.92%
