symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,952,199 ",$0.023556,"422,500,000",*,"$19,248",0.28%,-0.65%
CPN,731,CompuCoin,"$56,593 ",$0.002885,"19,615,019",Low Vol,0.19%,-24.41%,-13.88%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$116,269 ",$0.000468,"248,218,912","$1,041",-7.02%,-5.66%,-29.13%
CPC,373,Capricoin,"$1,800,358 ",$0.904682,"1,990,045",*,"$551,641",5.99%,39.91%
CREVA,732,CrevaCoin,"$55,884 ",$0.001536,"36,390,750",Low Vol,-7.01%,3.00%,-18.82%
EOS,29,EOS,"$298,406,252 ",$0.896719,"332,775,654",*,"$19,828,600",-4.76%,1.26%
SIB,147,SIBCoin,"$19,701,969 ",$1.28,"15,391,442","$201,317",0.66%,0.75%,6.82%
JWL,750,Jewels,"$46,958 ",$0.002327,"20,181,636",*,Low Vol,?,22.36%
XDE2,1011,XDE II,? ,$1.75,?,*,Low Vol,0.19%,10.75%
DLISK,790,DAPPSTER,"$27,921 ",$0.000279,"100,000,000",*,Low Vol,0.19%,?
EOT,366,EOT Token,"$1,887,572 ",$0.755029,"2,500,000",*,"$27,414",3.52%,2.66%
ACES,1044,Aces,? ,$0.000178,?,*,Low Vol,-0.32%,-44.03%
UNIFY,434,Unify,"$514,100 ",$0.029571,"17,385,378","$3,862",0.17%,-18.68%,-34.50%
GAIA,554,GAIA,"$1,680,303 ",$0.069718,"24,101,381",*,Low Vol,0.24%,163.74%
XBC,220,Bitcoin Plus,"$8,554,720 ",$85.27,"100,326",*,"$55,560",-1.86%,0.75%
XBB,332,Boolberry,"$2,486,357 ",$0.260830,"9,532,480","$106,540",0.18%,0.31%,0.04%
MAVRO,1066,Mavro,? ,$0.005724,?,Low Vol,0.18%,-2.85%,?
LTH,1042,LAthaan,? ,$0.000372,?,Low Vol,0.19%,?,?
KRONE,922,Kronecoin,? ,$0.027798,?,"$1,945",7.19%,-17.51%,?
MONA,114,MonaCoin,"$29,536,224 ",$0.549077,"53,792,500","$168,336",-0.51%,-0.50%,12.30%
SPR,158,SpreadCoin,"$17,074,456 ",$1.96,"8,713,680","$98,210",-3.84%,0.53%,-30.29%
BLITZ,233,Blitzcash,"$7,299,338 ",$1.79,"4,086,495",*,"$73,292",0.21%,-0.12%
OPES,1046,Opescoin,? ,$0.001117,?,Low Vol,-17.09%,?,-10.56%
TAG,374,TagCoin,"$1,793,504 ",$0.314282,"5,706,670","$198,229",-11.25%,-24.54%,-19.19%
LDOGE,394,LiteDoge,"$1,103,412 ",$0.000074,"14,839,080,503",*,"$2,657",-1.03%,-10.16%
EXL,963,Excelcoin,? ,$0.001349,?,Low Vol,26.29%,-16.87%,-34.54%
TAJ,802,TajCoin,"$24,561 ",$0.003501,"7,014,805",Low Vol,0.19%,-0.86%,-19.07%
SNAKE,961,SnakeEyes,? ,$0.076315,?,*,Low Vol,0.31%,3.72%
PWR,852,Powercoin,"$2,326 ",$0.000047,"49,983,870",Low Vol,0.19%,0.31%,-3.10%
XPM,247,Primecoin,"$6,544,362 ",$0.318546,"20,544,480","$743,940",-2.82%,-13.14%,-25.81%
AGLC,712,AgrolifeCoin,"$68,490 ",$0.011075,"6,184,009",*,Low Vol,15.55%,?
XPTX,465,PlatinumBAR,"$249,514 ",$0.919734,"271,289","$9,308",0.18%,-14.10%,104.56%
IXC,553,Ixcoin,"$1,693,177 ",$0.080631,"20,999,088",*,Low Vol,0.19%,-10.65%
MTLMC3,763,Metal Music Coin,"$40,807 ",$0.000512,"79,719,140",Low Vol,-8.16%,10.37%,-1.32%
PLU,209,Pluton,"$9,637,039 ",$11.34,"850,000",*,"$110,889",0.04%,-3.60%
NOBL,417,NobleCoin,"$641,935 ",$0.000279,"2,302,568,515","$6,652",20.03%,0.14%,-12.28%
