symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,407,088",$0.015076,"425,000,000",*,"$5,202",-0.78%,-1.93%
CPN,794,CompuCoin,"$36,996",$0.001886,"19,615,019",Low Vol,0.57%,-17.13%,-8.00%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.43%
BLAS,493,BlakeStar,"$158,056",$0.000628,"251,789,632","$1,902",0.48%,32.24%,114.80%
CSNO,195,BitDice,"$12,024,740",$0.171782,"70,000,000",*,"$57,233",3.01%,-8.70%
EOS,21,EOS,"$273,091,109",$0.727453,"375,407,220",*,"$14,681,600",1.67%,-10.15%
SIB,140,SIBCoin,"$21,458,307",$1.38,"15,529,467","$182,383",3.06%,14.38%,36.64%
JWL,789,Jewels,"$39,742",$0.001969,"20,181,636",*,Low Vol,0.49%,-16.12%
GAIN,1077,UGAIN,?,$0.000670,?,Low Vol,0.45%,219.83%,-26.67%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$749,578",$0.299831,"2,500,000",*,"$2,523",0.43%,-15.86%
ACES,1065,Aces,?,$0.000042,?,*,Low Vol,-64.17%,-73.83%
UNIFY,411,Unify,"$904,372",$0.051033,"17,721,247","$8,000",-0.80%,9.75%,62.10%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.30%
XBC,248,Bitcoin Plus,"$6,782,111",$67.10,"101,081",*,"$64,534",0.43%,2.57%
MAVRO,1092,Mavro,?,$0.005824,?,Low Vol,0.45%,-8.00%,21.59%
LTH,1094,LAthaan,?,$0.000335,?,Low Vol,0.49%,14.22%,15.47%
KRONE,539,Kronecoin,"$30,106",$0.014580,"2,064,808","$1,214",0.44%,2.88%,19.76%
MONA,123,MonaCoin,"$26,281,739",$0.484174,"54,281,600","$94,379",0.65%,9.43%,6.90%
CYDER,962,Cyder,?,$0.000587,?,*,"$1,067",0.49%,-36.72%
