symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$600,-0.07%,2.82%,10.33%
XBY,197,XTRABYTES,"$11,983,414 ",$0.028430,"421,500,000",*,"$52,084",-1.69%,-0.64%
CPN,709,CompuCoin,"$64,644 ",$0.003296,"19,615,019",Low Vol,-0.03%,-4.38%,-7.40%
CHEAP,1065,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.07%,?
BLAS,484,BlakeStar,"$157,855 ",$0.000639,"247,072,432","$1,459",0.69%,6.46%,66.86%
CPC,395,Capricoin,"$1,022,941 ",$0.514029,"1,990,045",*,"$17,172",-0.88%,-4.03%
EOS,23,EOS,"$413,296,803 ",$1.29,"319,340,455",*,"$21,705,300",-0.69%,-0.72%
SIB,165,SIBCoin,"$18,327,371 ",$1.19,"15,345,444","$127,334",-0.56%,8.27%,-2.91%
JWL,753,Jewels,"$41,080 ",$0.002036,"20,181,636",*,Low Vol,-0.05%,5.35%
XDE2,1057,XDE II,? ,$1.31,?,*,Low Vol,-0.05%,?
DLISK,793,DAPPSTER,"$24,233 ",$0.000242,"100,000,000",*,Low Vol,-0.05%,-10.14%
EOT,883,EOT Token,? ,$2.35,?,*,"$38,088",15.68%,-6.00%
ACES,1029,Aces,? ,$0.000097,?,*,Low Vol,-0.06%,2.84%
UNIFY,392,Unify,"$1,045,897 ",$0.060160,"17,385,378","$56,023",39.10%,11.64%,186.77%
GAIA,579,GAIA,"$435,519 ",$0.018070,"24,101,381",*,Low Vol,0.08%,-46.31%
XBC,225,Bitcoin Plus,"$8,167,983 ",$81.56,"100,147",*,"$184,724",-1.98%,-0.65%
XBB,336,Boolberry,"$2,641,212 ",$0.277075,"9,532,480","$126,860",5.75%,16.68%,25.02%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.21%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.99%,?
MONA,129,MonaCoin,"$26,283,932 ",$0.490061,"53,634,000","$184,654",-0.38%,0.83%,11.97%
SPR,137,SpreadCoin,"$25,471,091 ",$2.94,"8,673,962","$149,370",2.77%,4.19%,30.69%
BLITZ,216,Blitzcash,"$9,304,264 ",$2.28,"4,084,580",*,"$1,850,910",0.50%,-26.37%
OPES,1059,Opescoin,? ,$0.001260,?,Low Vol,-0.05%,?,11.06%
TAG,349,TagCoin,"$2,262,951 ",$0.397799,"5,688,680","$96,983",0.85%,5.66%,7.05%
LDOGE,374,LiteDoge,"$1,487,846 ",$0.000100,"14,834,553,002",*,"$6,386",0.79%,-2.22%
EXL,976,Excelcoin,? ,$0.002083,?,Low Vol,-0.07%,-24.69%,42.17%
TAJ,782,TajCoin,"$28,349 ",$0.004097,"6,920,014",Low Vol,-1.61%,2.12%,2.09%
VOYA,971,Voyacoin,? ,$1.94,?,Low Vol,-0.05%,-22.38%,-44.27%
CNT,245,Centurion,"$6,751,221 ",$0.254114,"26,567,684","$181,766",12.50%,29.06%,351.98%
XPM,218,Primecoin,"$8,803,781 ",$0.430257,"20,461,679","$608,384",1.25%,0.77%,9.39%
GP,893,Goldpay Coin,? ,$0.003916,?,*,"$16,999",-2.58%,-0.72%
BTCS,620,Bitcoin Scrypt,"$182,214 ",$0.011189,"16,284,625",Low Vol,-0.03%,21.65%,-10.72%
IXC,361,Ixcoin,"$1,813,609 ",$0.086366,"20,999,088",*,$801,0.06%,-5.57%
MTLMC3,747,Metal Music Coin,"$42,499 ",$0.000533,"79,719,140",Low Vol,-0.03%,25.69%,5.83%
PLU,180,Pluton,"$15,057,061 ",$17.71,"850,000",*,"$194,988",0.32%,8.05%
NOBL,416,NobleCoin,"$698,421 ",$0.000303,"2,301,578,698","$2,154",1.10%,27.93%,35.02%
PRIMU,983,Primulon,? ,$0.000192,?,Low Vol,-0.11%,16.11%,-12.33%
XPY,598,PayCoin,"$269,646 ",$0.022864,"11,793,495",**,Low Vol,-0.03%,-23.16%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,572",0.00%,6.97%
MIOTA,8,IOTA,"$2,316,338,239 ",$0.833356,"2,779,530,283",*,"$21,936,000",-1.19%,-5.47%
FID,858,BITFID,? ,$0.260043,?,*,"$903,250",3.49%,4.96%
FIMK,402,FIMKrypto,"$950,794 ",$0.001648,"577,004,618",*,"$1,201",-6.13%,-10.04%
BYC,382,Bytecent,"$1,257,138 ",$0.716362,"1,754,892","$21,335",-2.09%,2.99%,17.52%
IXT,144,InsureX,"$23,678,546 ",$0.661803,"35,778,844",*,"$366,670",1.16%,2.70%
BTCD,71,BitcoinDark,"$85,058,460 ",$66.00,"1,288,862","$50,380",-0.03%,2.11%,11.75%
JNS,325,Janus,"$2,859,447 ",$0.135178,"21,153,198",*,$730,2.73%,19.38%
UNITS,489,GameUnits,"$139,010 ",$0.040026,"3,472,983",*,"$1,032",-0.03%,-6.35%
MAR,501,Marijuanacoin,"$106,742 ",$0.092148,"1,158,374","$1,344",1.05%,38.44%,54.50%
SNC,282,SunContract,"$4,584,253 ",$0.044490,"103,039,388",*,"$426,952",2.37%,-21.62%
SNGLS,70,SingularDTV,"$85,993,200 ",$0.143322,"600,000,000",*,"$1,302,350",0.28%,-14.07%
MAX,283,MaxCoin,"$4,506,353 ",$0.075000,"60,084,309","$179,163",1.45%,2.36%,-0.75%
SNM,136,SONM,"$25,553,854 ",$0.077118,"331,360,000",*,"$510,146",-3.79%,-9.30%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1068,KolschCoin,? ,$0.031018,?,Low Vol,-0.06%,?,10.42%
SNT,47,Status,"$163,576,048 ",$0.047134,"3,470,483,788",*,"$7,342,070",-0.28%,0.73%
WGO,411,WavesGo,"$749,821 ",$0.075005,"9,996,949",*,"$2,155",-15.62%,-17.62%
MAD,674,SatoshiMadness,"$96,963 ",$0.000048,"2,000,683,485",*,Low Vol,-0.05%,2.84%
LAZ,1016,Lazaruscoin,? ,$0.001745,?,*,Low Vol,-0.05%,-9.70%
AXF,906,AxFunds,? ,$0.064554,?,"$6,837",0.29%,2.13%,-3.30%
FEI,922,Fuda Energy,? ,$0.017680,?,"$2,589",0.00%,3.25%,-0.44%
UGT,853,UG Token,? ,$0.569992,?,*,"$2,008,510",-0.53%,-3.51%
FFC,969,FireFlyCoin,? ,$0.000097,?,Low Vol,-0.04%,2.82%,2.17%
MAO,507,Mao Zedong,"$99,335 ",$0.019089,"5,203,745","$1,482",-0.06%,-6.69%,-1.23%
GAIN,1064,UGAIN,? ,$0.000824,?,Low Vol,-0.05%,?,16.10%
GUC,970,GoldUnionCoin,? ,$0.974147,?,*,Low Vol,-0.05%,-48.38%
MGM,833,Magnum,"$6,722 ",$0.001793,"3,748,760",Low Vol,-0.05%,-35.51%,-50.04%
SHDW,581,Shadow Token,"$418,515 ",$0.059788,"7,000,000",*,Low Vol,-0.07%,-29.50%
EVO,721,Evotion,"$56,576 ",$0.022912,"2,469,220",Low Vol,-1.09%,-7.78%,-3.41%
DTB,156,Databits,"$19,770,712 ",$0.869126,"22,747,809",*,"$204,006",-2.57%,3.18%
CME,1063,Cashme,? ,$0.000048,?,**,Low Vol,-0.06%,-48.58%
TSE,669,Tattoocoin (S...,"$102,046 ",$0.001129,"90,421,856",*,Low Vol,-7.30%,130.78%
GUN,681,Guncoin,"$93,023 ",$0.000490,"189,929,428",Low Vol,0.89%,8.71%,23.92%
GUP,151,Matchpool,"$21,227,775 ",$0.283037,"75,000,000",*,"$521,792",1.22%,6.61%
PCN,1002,PeepCoin,? ,$4e-07,?,*,Low Vol,0.28%,-27.42%
TYCHO,903,Tychocoin,? ,$0.132994,?,"$8,871",5.43%,-0.10%,3.69%
KLC,676,KiloCoin,"$95,390 ",$0.000486,"196,297,971",Low Vol,-0.05%,?,?
NYC,466,NewYorkCoin,"$229,453 ",$0.000004,"59,719,935,819","$1,011",-1.96%,-26.73%,10.92%
CARBON,550,Carboncoin,"$1,491,945 ",$0.000097,"15,391,987,980",Low Vol,-0.06%,48.23%,71.77%
YBC,162,YbCoin,"$18,571,697 ",$6.15,"3,020,476",*,"$4,872,120",0.01%,8.61%
XBG,994,BTCGold,? ,$0.005186,?,Low Vol,?,-70.81%,-68.94%
BET,1049,BetaCoin,? ,$0.003212,?,Low Vol,56.58%,10.54%,115.61%
CMP,317,Compcoin,"$3,012,546 ",$0.726743,"4,145,270","$23,915",4.75%,-27.66%,-24.50%
IMX,803,Impact,"$21,204 ",$0.000194,"109,485,922",Low Vol,0.00%,92.31%,-37.04%
GRWI,889,Growers Inter...,? ,$1.40,?,*,"$24,372",-1.64%,-0.84%
HUC,344,HunterCoin,"$2,417,955 ",$0.127657,"18,941,030","$26,436",-1.49%,4.25%,27.13%
BOST,685,BoostCoin,"$86,186 ",$0.007270,"11,855,487",Low Vol,-0.05%,?,-3.19%
LSK,16,Lisk,"$830,083,098 ",$7.43,"111,678,535",*,"$59,377,000",-1.51%,8.85%
VGC,1021,VegasCoin,? ,$0.000727,?,Low Vol,-0.03%,2.84%,-7.71%
POKE,1041,PokeCoin,? ,$0.000145,?,Low Vol,-0.05%,2.84%,31.15%
BDL,896,Bitdeal,? ,$0.077773,?,"$13,618",-5.13%,-6.29%,-19.52%
TTC,648,TittieCoin,"$131,971 ",$0.000105,"1,259,816,434",Low Vol,3.52%,8.80%,-20.12%
SPORT,974,SportsCoin,? ,$0.000824,?,*,Low Vol,-0.03%,-25.95%
TOKEN,841,SwapToken,"$2,901 ",$1.9e-07,"15,320,585,365",*,Low Vol,3.82%,6.44%
VLT,446,Veltor,"$383,198 ",$0.690627,"554,855",$594,-0.05%,27.28%,23.06%
BUMBA,678,BumbaCoin,"$94,684 ",$0.004265,"22,200,698",Low Vol,-0.05%,-1.37%,73.43%
GRT,680,Grantcoin,"$94,091 ",$0.002229,"42,204,860",*,Low Vol,-0.06%,2.84%
GRS,190,Groestlcoin,"$13,238,000 ",$0.193846,"68,291,325","$2,601,630",0.87%,-5.67%,74.92%
BLZ,784,BlazeCoin,"$28,168 ",$0.000046,"608,557,394",Low Vol,2.67%,21.81%,54.52%
BLU,360,BlueCoin,"$1,832,747 ",$0.003189,"574,683,675","$3,236",-0.71%,9.82%,83.39%
PEPECASH,222,Pepe Cash,"$8,279,634 ",$0.011796,"701,884,009",*,"$9,332",-0.12%,1.01%
1337,350,1337,"$2,244,847 ",$0.000096,"23,271,728,471",*,"$6,461",-1.30%,-5.85%
MARS,508,Marscoin,"$99,068 ",$0.003503,"28,279,074",$636,0.01%,9.70%,20.40%
DOLLAR,789,Dollar Online,"$26,047 ",$0.034556,"753,776",Low Vol,-8.05%,-2.47%,9.44%
FLAX,485,Flaxscript,"$157,424 ",$0.028302,"5,562,242","$5,220",2.05%,4.27%,31.66%
RUSTBITS,556,Rustbits,"$951,069 ",$0.026942,"35,300,866",*,Low Vol,-3.02%,-0.07%
GBRC,1039,Global Busine...,? ,$0.000097,?,Low Vol,-0.05%,-16.77%,?
SC,36,Siacoin,"$240,906,349 ",$0.008295,"29,043,757,239","$5,518,530",-0.45%,-0.41%,20.60%
FTC,199,Feathercoin,"$11,407,138 ",$0.065611,"173,860,680","$1,158,460",-0.65%,4.47%,16.36%
GRE,378,Greencoin,"$1,340,962 ",$0.000404,"3,319,484,641",*,$718,0.13%,-44.29%
GRC,168,GridCoin,"$17,806,575 ",$0.045621,"390,312,753","$150,903",-0.68%,8.64%,17.78%
BLK,149,BlackCoin,"$21,270,928 ",$0.278615,"76,345,237",*,"$772,115",1.14%,1.13%
WGR,176,Wagerr,"$15,522,646 ",$0.084823,"183,000,000",*,"$149,636",-2.04%,-0.84%
SPRTS,160,Sprouts,"$18,639,941 ",$0.000043,"435,807,920,816",*,"$2,481",-6.56%,12.41%
BLC,642,Blakecoin,"$142,156 ",$0.009400,"15,122,697",Low Vol,-5.24%,-8.86%,22.63%
DCRE,1076,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,905,Mind Gene,? ,$0.012601,?,"$7,518",-0.05%,-4.79%,-6.21%
XCXT,417,CoinonatX,"$696,689 ",$0.057928,"12,026,795","$2,775",2.07%,18.88%,90.14%
CBD,1015,CBD Crystals,? ,$0.001599,?,*,Low Vol,-0.03%,-35.97%
SHA,1032,SHACoin,? ,$0.001115,?,Low Vol,-0.05%,18.26%,28.89%
WORM,694,HealthyWormCoin,"$78,507 ",$0.000727,"107,991,989",Low Vol,-0.05%,1.71%,5.85%
MARX,966,MarxCoin,? ,$0.001090,?,Low Vol,-0.02%,-21.41%,-26.93%
MXT,551,MarteXcoin,"$1,488,395 ",$0.542954,"2,741,292",Low Vol,-0.03%,-51.88%,-6.75%
MI,506,Xiaomicoin,"$100,183 ",$0.000247,"406,141,855",*,"$8,523",0.00%,28.56%
RADS,148,Radium,"$21,452,421 ",$6.43,"3,336,385",*,"$486,713",0.60%,-1.91%
KASHH,965,KashhCoin,? ,$0.000087,?,*,Low Vol,-0.14%,32.07%
RUPX,467,Rupaya,"$223,562 ",$0.041541,"5,381,750","$3,911",-1.22%,32.37%,18.06%
EMC2,206,Einsteinium,"$10,792,161 ",$0.050452,"213,910,324","$204,629",0.56%,4.47%,18.31%
CBX,380,Crypto Bullion,"$1,306,921 ",$1.31,"1,000,552","$2,975",-2.78%,28.32%,-1.45%
HLB,862,Lepaoquan,? ,$0.018694,?,*,"$374,322",-0.44%,4.93%
GB,464,GoldBlocks,"$238,659 ",$0.015852,"15,055,382","$4,081",-1.94%,-8.37%,28.26%
LKC,1000,LinkedCoin,? ,$0.000242,?,Low Vol,-0.05%,71.06%,33.55%
DON,961,Donationcoin,? ,$0.000699,?,**,Low Vol,0.07%,26.75%
CTR,878,Centra,? ,$1.02,?,*,"$59,897",-0.77%,1.54%
FJC,423,FujiCoin,"$587,893 ",$0.000545,"1,078,423,343","$1,652",4.94%,0.16%,7.76%
CRYPT,562,CryptCoin,"$761,104 ",$0.125767,"6,051,701",Low Vol,1.19%,1.90%,114.85%
REP,28,Augur,"$300,569,500 ",$27.32,"11,000,000",*,"$2,934,460",0.37%,4.25%
GLC,561,GlobalCoin,"$761,204 ",$0.011680,"65,171,010",Low Vol,-0.03%,-17.11%,-19.99%
GLD,272,GoldCoin,"$5,077,034 ",$0.125467,"40,465,096","$19,344",-1.22%,-0.68%,5.08%
FUCK,300,FuckToken,"$3,627,345 ",$0.083979,"43,193,633",*,"$24,427",2.44%,-20.62%
SUMO,443,Sumokoin,"$391,062 ",$0.290697,"1,345,255","$1,294",-0.07%,12.11%,10.98%
AGLC,779,AgrolifeCoin,"$29,022 ",$0.004798,"6,048,735",*,Low Vol,-0.03%,24.16%
USDE,909,USDe,? ,$0.001115,?,"$5,418",0.70%,-28.86%,?
CTO,769,Crypto,"$34,706 ",$0.003150,"11,016,987",Low Vol,-0.06%,-3.32%,8.17%
SMC,594,SmartCoin,"$308,228 ",$0.013271,"23,225,366",Low Vol,2.04%,17.15%,2.77%
DOT,355,Dotcoin,"$2,163,921 ",$0.008775,"246,612,500",*,"$11,588",-0.46%,2.39%
REE,606,ReeCoin,"$231,369 ",$0.018707,"12,367,704",Low Vol,-0.05%,-32.82%,-14.80%
PZM,198,PRIZM,"$11,421,604 ",$1.34,"8,547,889",*,"$16,014",0.18%,-46.51%
CLAM,150,Clams,"$21,234,111 ",$8.18,"2,595,308",*,"$265,029",-0.10%,2.81%
FCT,31,Factom,"$273,269,571 ",$31.25,"8,745,102",*,"$2,824,450",1.57%,7.40%
CONX,818,Concoin,"$14,284 ",$0.019192,"744,266",Low Vol,-0.05%,-11.05%,12.06%
GPU,679,GPU Coin,"$94,432 ",$0.002333,"40,477,042",Low Vol,2.20%,13.17%,18.61%
QTUM,14,Qtum,"$1,019,006,700 ",$17.27,"59,000,000",*,"$57,343,200",0.07%,1.48%
FUZZ,796,FuzzBalls,"$22,993 ",$0.004761,"4,829,945",Low Vol,-0.05%,-1.88%,-6.34%
BITEUR,490,bitEUR,"$131,243 ",$1.23,"106,363",*,"$1,511",1.35%,-2.31%
INPAY,322,InPay,"$2,884,280 ",$0.288428,"10,000,000",*,"$107,041",6.43%,8.70%
TOP,1010,TopCoin,? ,$0.001745,?,Low Vol,-0.06%,2.14%,0.85%
FCN,385,Fantomcoin,"$1,140,027 ",$0.184167,"6,190,179","$3,760",-1.09%,-8.17%,56.59%
BSC,807,BowsCoin,"$19,905 ",$0.003586,"5,550,102",Low Vol,-0.03%,-2.99%,9.58%
BTU,882,Bitcoin Unlim...,? ,$712.10,?,"$38,723",-16.71%,3.81%,46.53%
FC2,602,FuelCoin,"$255,881 ",$0.002520,"101,532,887",**,Low Vol,1.91%,4.85%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,451,JetCoin,"$358,982 ",$0.177252,"2,025,265",*,"$1,151",-0.06%,59.23%
ZMC,778,ZetaMicron,"$29,096 ",$0.000048,"600,344,291",*,Low Vol,-0.05%,3.12%
AUM,712,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,042,222,776 ",$76.65,"52,733,357","$1,086,100,000",2.29%,16.74%,49.83%
LTB,706,LiteBar,"$70,273 ",$0.096930,"724,986",Low Vol,-0.03%,-50.52%,-35.68%
UNITY,141,SuperNET,"$24,087,748 ",$29.52,"816,061",*,$974,2.93%,13.18%
AUR,247,Auroracoin,"$6,690,993 ",$0.772798,"8,658,139",**,"$7,803",0.27%,4.32%
XTC,401,TileCoin,"$957,480 ",$0.009575,"100,000,000",*,"$20,635",1.98%,3.84%
1ST,88,FirstBlood,"$51,998,699 ",$0.607757,"85,558,371",*,"$2,561,110",0.11%,0.54%
XTO,381,Tao,"$1,261,687 ",$0.041431,"30,453,021","$11,080",-19.50%,-13.23%,-1.13%
WEC,991,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,0.00%
