symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000046,?,Low Vol,0.56%,5.36%,?
XBY,172,XTRABYTES,"$15,241,005 ",$0.023448,"650,000,000",*,"$87,679",-0.48%,0.51%
CPN,710,CompuCoin,"$63,461 ",$0.003235,"19,615,019",Low Vol,0.62%,5.61%,13.31%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.62%,5.41%
BLAS,472,BlakeStar,"$138,307 ",$0.000561,"246,658,919","$3,660",-5.96%,10.96%,20.26%
CPC,384,Capricoin,"$1,055,643 ",$0.530462,"1,990,045",*,"$61,560",2.41%,-0.96%
EOS,21,EOS,"$411,603,313 ",$1.31,"315,059,600",*,"$18,928,600",-0.19%,-1.68%
SIB,162,SIBCoin,"$17,450,821 ",$1.14,"15,319,832","$85,594",0.69%,1.90%,8.52%
JWL,757,Jewels,"$38,180 ",$0.001892,"20,181,636",*,Low Vol,0.63%,-15.26%
XDE2,1027,XDE II,? ,$1.43,?,*,Low Vol,0.62%,5.67%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.20%
EOT,860,EOT Token,? ,$2.34,?,*,"$218,529",1.63%,64.01%
ACES,961,Aces,? ,$0.000092,?,*,Low Vol,0.63%,29.97%
UNIFY,413,Unify,"$594,801 ",$0.034213,"17,385,378","$28,964",7.25%,49.22%,102.91%
GAIA,590,GAIA,"$318,037 ",$0.013196,"24,101,381",*,Low Vol,0.63%,15.50%
XBC,218,Bitcoin Plus,"$8,001,133 ",$80.02,"99,994",*,"$370,339",0.71%,-8.99%
XBB,315,Boolberry,"$2,814,141 ",$0.295216,"9,532,480","$89,705",-1.57%,17.04%,8.82%
MAVRO,1053,Mavro,? ,$0.008582,?,Low Vol,0.63%,26.49%,14.09%
LTH,1032,LAthaan,? ,$0.000369,?,Low Vol,0.61%,5.41%,12.69%
MONA,127,MonaCoin,"$26,212,124 ",$0.489251,"53,576,025","$141,676",-0.03%,2.97%,21.56%
SPR,136,SpreadCoin,"$23,572,901 ",$2.72,"8,659,376","$159,925",1.14%,-1.59%,95.03%
BLITZ,252,Blitzcash,"$6,024,383 ",$1.48,"4,083,885",*,"$31,390",0.61%,4.56%
OPES,1058,Opescoin,? ,$0.001338,?,Low Vol,0.63%,22.27%,5.39%
TAG,344,TagCoin,"$2,134,172 ",$0.375448,"5,684,336","$17,521",-0.25%,-1.47%,0.15%
LDOGE,371,LiteDoge,"$1,354,526 ",$0.000091,"14,832,902,002",*,"$9,345",1.27%,20.20%
EXL,911,Excelcoin,? ,$0.001799,?,"$3,464",-6.60%,30.68%,-14.21%
TAJ,779,TajCoin,"$28,717 ",$0.004169,"6,888,417",Low Vol,0.76%,7.32%,-8.34%
SNAKE,957,SnakeEyes,? ,$0.050687,?,*,Low Vol,-1.61%,-9.15%
PWR,840,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,0.63%,5.41%,12.68%
