symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,563,615 ",$0.015444,"425,000,000",*,"$48,007",1.57%,-7.13%
CPN,755,CompuCoin,"$40,861 ",$0.002083,"19,615,019",Low Vol,-0.77%,-8.69%,10.37%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-1.95%
BLAS,497,BlakeStar,"$67,653 ",$0.000270,"250,379,392",$580,-12.58%,-20.15%,-1.20%
CPC,369,Capricoin,"$1,152,160 ",$0.578962,"1,990,045",*,"$12,056",-1.48%,-2.39%
EOS,26,EOS,"$211,684,320 ",$0.589601,"359,029,785",*,"$6,507,710",-0.83%,-6.05%
SIB,160,SIBCoin,"$15,662,008 ",$1.01,"15,474,457","$164,524",-2.76%,-3.44%,-13.64%
JWL,759,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000491,?,Low Vol,4.18%,-36.17%,-30.71%
DLISK,814,DAPPSTER,"$19,288 ",$0.000193,"100,000,000",*,Low Vol,-17.30%,-1.90%
EOT,390,EOT Token,"$815,173 ",$0.326069,"2,500,000",*,"$11,603",-0.79%,-29.20%
ACES,1049,Aces,? ,$0.000039,?,*,Low Vol,-0.77%,-37.44%
UNIFY,417,Unify,"$575,675 ",$0.032499,"17,713,512","$6,873",3.19%,-1.29%,8.67%
GAIA,616,GAIA,"$205,285 ",$0.008518,"24,101,381",*,Low Vol,-0.78%,0.85%
XBC,236,Bitcoin Plus,"$6,303,069 ",$62.50,"100,850",*,"$287,892",-1.71%,6.42%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,-0.38%,-2.86%,-0.57%
LTH,1061,LAthaan,? ,$0.000309,?,Low Vol,-0.77%,?,10.19%
KRONE,520,Kronecoin,"$24,285 ",$0.013166,"1,844,500","$1,412",-1.02%,9.89%,28.74%
MONA,117,MonaCoin,"$25,793,531 ",$0.476876,"54,088,550","$62,473",-0.74%,-0.83%,5.85%
CYDER,953,Cyder,? ,$0.000231,?,*,$895,-0.77%,-43.02%
