symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,937,420",$0.029374,"100,000,000",*,"$10,961",-3.11%
Scorecoin,505,SCORE,SCORE,"$276,673",$0.009117,"30,346,591",$779,-0.70%,-5.98%
LIFE,1000,LIFE,LIFE,?,$0.000135,?,*,"$12,365",-7.42%
Compcoin,148,CMP,CMP,"$20,098,317",$4.67,"4,301,028","$134,800",1.13%,16.15%
Monetha,170,MTH,MTH,"$15,641,946",$0.072143,"216,819,832",*,"$281,667",2.64%
Cyder,1055,CYDER,CYDER,?,$0.000353,?,*,Low Vol,198.34%
ExchangeN,531,EXN,EXN,"$116,729",$0.022888,"5,100,000",*,"$5,292",0.40%
BitDice,169,CSNO,CSNO,"$16,025,940",$0.228942,"70,000,000",*,"$61,784",-0.58%
EOS,26,EOS,EOS,"$223,043,649",$0.518674,"430,026,663",*,"$5,325,690",0.11%
Huncoin,1050,HNC,HNC,?,$0.001763,?,$545,-0.55%,45.16%
FUNCoin,703,FUNC,FUNC,"$135,397",$0.023150,"5,848,581",*,Low Vol,0.04%
DomRaider,982,DRT,DRT,?,$0.041744,?,*,"$47,865",8.05%
Populous,42,PPT,PPT,"$148,153,729",$3.59,"41,252,246",*,"$397,215",-2.25%
RouletteToken,465,RLT,RLT,"$573,420",$0.056647,"10,122,690",*,"$8,134",-0.56%
BlackCoin,188,BLK,BLK,"$13,603,587",$0.177934,"76,452,992",*,"$161,847",0.02%
Monero,10,XMR,XMR,"$1,334,504,896",$87.38,"15,272,499","$26,350,600",0.28%,-2.10%
Zilbercoin,1035,ZBC,ZBC,?,$0.035339,?,*,"$1,632",-0.45%
Sativacoin,755,STV,STV,"$83,270",$0.011753,"7,085,300",Low Vol,-0.55%,11.80%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
