symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,779,135 ",$0.011968,"650,000,000",*,"$14,855",0.95%,-0.88%
CPN,489,CompuCoin,"$48,669 ",$0.002481,"19,615,019",$708,-2.44%,-4.51%,-27.49%
CHEAP,958,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.50%,-66.68%
BLAS,464,BlakeStar,"$120,041 ",$0.000494,"243,156,480","$6,017",27.96%,77.53%,294.47%
CPC,360,Capricoin,"$986,607 ",$0.495771,"1,990,045",*,"$52,365",2.57%,-2.07%
EOS,16,EOS,"$507,203,447 ",$1.88,"269,642,772",*,"$75,125,500",0.45%,4.45%
SIB,129,SIBCoin,"$16,446,865 ",$1.08,"15,178,546","$80,035",0.42%,-8.81%,-16.20%
JWL,668,Jewels,"$55,140 ",$0.002732,"20,181,636",*,Low Vol,-0.44%,10.15%
XDE2,931,XDE II,? ,$1.40,?,*,Low Vol,-0.38%,0.42%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.91%
MONETA,990,Moneta,? ,$0.000270,?,Low Vol,-0.44%,14.24%,23.04%
ACES,957,Aces,? ,$0.000110,?,*,Low Vol,-0.50%,31.04%
UNIFY,398,Unify,"$449,823 ",$0.028287,"15,901,876","$17,931",1.21%,1.37%,78.73%
GAIA,560,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.61%
XBC,172,Bitcoin Plus,"$9,911,516 ",$99.88,"99,238",*,"$215,273",-1.20%,-7.34%
XBB,254,Boolberry,"$3,657,660 ",$0.383705,"9,532,480","$27,064",-3.73%,4.41%,19.14%
MAVRO,923,Mavro,? ,$0.005431,?,Low Vol,-0.38%,-0.04%,-1.43%
LTH,969,LAthaan,? ,$0.000270,?,Low Vol,11.50%,9.58%,10.12%
MONA,111,MonaCoin,"$22,374,727 ",$0.421474,"53,086,850","$94,029",3.86%,-3.13%,-10.25%
SPR,171,SpreadCoin,"$9,932,001 ",$1.16,"8,534,920","$54,835",-0.38%,3.58%,13.76%
BLITZ,247,Blitzcash,"$3,915,820 ",$0.959937,"4,079,247",*,"$58,103",-2.55%,-8.00%
OPES,1021,Opescoin,? ,$0.001100,?,Low Vol,?,1.87%,-1.47%
TAG,282,TagCoin,"$2,478,577 ",$0.439775,"5,636,011","$303,307",1.38%,-2.07%,17.20%
LDOGE,346,LiteDoge,"$1,288,653 ",$0.000087,"14,818,792,501",*,"$4,891",4.62%,14.47%
TAJ,478,TajCoin,"$77,974 ",$0.011604,"6,719,534",$563,-0.38%,4.28%,69.94%
MNM,584,Mineum,"$181,984 ",$0.019285,"9,436,367",Low Vol,-1.52%,-42.47%,-17.99%
PWR,804,Powercoin,"$1,686 ",$0.000034,"49,983,870",Low Vol,-0.44%,-0.04%,23.80%
XPM,202,Primecoin,"$7,543,938 ",$0.374039,"20,168,853","$438,285",-0.15%,-2.86%,9.29%
GP,823,Goldpay Coin,? ,$0.005917,?,*,"$73,326",0.62%,0.90%
XPTX,579,PlatinumBAR,"$192,001 ",$0.808313,"237,533",Low Vol,-0.50%,100.36%,120.32%
IXC,301,Ixcoin,"$2,014,161 ",$0.095917,"20,999,088",*,$866,-0.33%,-45.72%
MTLMC3,494,Metal Music Coin,"$29,948 ",$0.000376,"79,719,140",$722,1.92%,-27.23%,20.86%
CCRB,310,CryptoCarbon,"$1,850,453 ",$0.519482,"3,562,111",*,"$51,494",-0.44%,-7.14%
NOBL,533,NobleCoin,"$524,278 ",$0.000228,"2,298,425,337",Low Vol,26.32%,13.16%,57.54%
PRIMU,870,Primulon,? ,$0.000301,?,$954,-0.19%,-7.85%,21.99%
XPY,667,PayCoin,"$55,662 ",$0.004745,"11,731,174",**,Low Vol,7.36%,-82.17%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.47%
MIOTA,9,IOTA,"$1,330,864,115 ",$0.478809,"2,779,530,283",*,"$14,145,700",0.31%,0.66%
FIMK,517,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,378,Bytecent,"$692,130 ",$0.403080,"1,717,103","$3,647",-3.32%,-6.57%,26.15%
IXT,230,InsureX,"$5,002,634 ",$0.139821,"35,778,844",*,"$47,211",2.91%,1.61%
BTCD,64,BitcoinDark,"$56,895,403 ",$44.14,"1,288,862","$158,457",-1.35%,-7.36%,2.29%
JNS,245,Janus,"$4,085,754 ",$0.194022,"21,058,198",*,$713,-0.25%,13.29%
UNITS,567,GameUnits,"$231,156 ",$0.066558,"3,472,983",*,Low Vol,-1.22%,36.58%
MAR,654,Marijuanacoin,"$63,940 ",$0.059592,"1,072,959",Low Vol,-0.48%,5.40%,-12.27%
SNC,281,SunContract,"$2,493,142 ",$0.025397,"98,166,002",*,"$92,642",-2.06%,-21.84%
SNGLS,52,SingularDTV,"$85,615,800 ",$0.142693,"600,000,000",*,"$524,186",1.68%,0.01%
MAX,237,MaxCoin,"$4,539,962 ",$0.075894,"59,819,781","$250,062",2.50%,-8.32%,6.48%
SNM,131,SONM,"$16,098,098 ",$0.048582,"331,360,000",*,"$230,006",1.33%,3.05%
AC,510,AsiaCoin,"$2,514,957 ",$0.002665,"943,801,298",Low Vol,-0.38%,0.93%,18.53%
SNT,28,Status,"$241,704,620 ",$0.069646,"3,470,483,788",*,"$35,838,700",-0.88%,-2.50%
PAC,853,Paccoin,? ,$1.3e-07,?,"$2,439",-13.43%,4.99%,-20.34%
MAD,650,SatoshiMadness,"$67,484 ",$0.000034,"2,000,683,485",*,Low Vol,-0.38%,?
LAZ,995,Lazaruscoin,? ,$0.001012,?,*,Low Vol,-0.44%,-3.27%
AXF,830,AxFunds,? ,$0.080515,?,"$32,606",1.83%,-1.97%,8.50%
FEI,822,Fuda Energy,? ,$0.020588,?,"$74,335",1.47%,4.46%,?
FFC,874,FireFlyCoin,? ,$0.000101,?,$753,-0.50%,-12.38%,-37.73%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,?,10.74%
GUC,940,GoldUnionCoin,? ,$2.66,?,*,Low Vol,-0.38%,31.42%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.68%
CNNC,651,Cannation,"$67,005 ",$0.027052,"2,476,893",Low Vol,-0.44%,3.41%,-13.42%
EVO,653,Evotion,"$65,632 ",$0.026580,"2,469,220",Low Vol,2.01%,4.33%,4.41%
DTB,112,Databits,"$20,725,938 ",$0.911118,"22,747,809",*,"$811,011",2.16%,-13.48%
CME,963,Cashme,? ,$0.000034,?,**,Low Vol,-0.44%,0.22%
TSE,433,Tattoocoin (S...,"$215,598 ",$0.002384,"90,421,856",*,$567,-0.44%,1.32%
GUN,628,Guncoin,"$82,313 ",$0.000438,"187,716,028",Low Vol,-0.44%,-1.64%,-6.59%
TIC,1004,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,997,Motocoin,? ,$0.004992,?,Low Vol,-0.44%,135.90%,210.15%
GUP,170,Matchpool,"$9,956,175 ",$0.132749,"75,000,000",*,"$216,938",-0.19%,-3.25%
PCN,921,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.01%,33.57%
TYCHO,865,Tychocoin,? ,$0.084967,?,"$1,073",-0.15%,-31.60%,-32.09%
NYC,557,NewYorkCoin,"$280,134 ",$0.000005,"59,719,935,819",Low Vol,-0.82%,-40.91%,33.58%
CARBON,516,Carboncoin,"$1,038,360 ",$0.000067,"15,391,977,062",Low Vol,-33.59%,-0.05%,23.80%
YBC,122,YbCoin,"$17,558,286 ",$5.81,"3,020,474",*,"$317,303",-0.92%,-0.59%
XBG,978,BTCGold,? ,$0.004722,?,Low Vol,-0.38%,74.74%,147.60%
BET,1014,BetaCoin,? ,$0.003798,?,Low Vol,?,?,224.81%
CMP,197,Compcoin,"$7,803,636 ",$2.11,"3,704,375","$40,557",34.85%,-46.50%,?
HUC,312,HunterCoin,"$1,847,458 ",$0.099235,"18,616,960","$68,484",3.38%,-0.10%,7.48%
PEPE,326,PepeCoin,"$1,544,233 ",$0.109254,"14,134,341","$32,525",-6.06%,4.60%,33.40%
LSK,30,Lisk,"$230,250,917 ",$2.08,"110,656,060",*,"$2,792,440",0.50%,-2.42%
VGC,959,VegasCoin,? ,$0.000269,?,Low Vol,-0.44%,-0.18%,56.41%
POKE,961,PokeCoin,? ,$0.000067,?,Low Vol,-0.44%,-33.36%,-29.21%
XBTS,749,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,0.06%,-4.86%,-17.22%
TTC,600,TittieCoin,"$127,374 ",$0.000101,"1,259,816,434",Low Vol,-0.44%,30.95%,-6.37%
REP,33,Augur,"$220,081,400 ",$20.01,"11,000,000",*,"$1,992,740",0.09%,5.32%
SPORT,1026,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.15%
VLT,448,Veltor,"$160,130 ",$0.288598,"554,855",$635,-0.48%,-0.08%,23.78%
BUMBA,624,BumbaCoin,"$91,385 ",$0.004128,"22,135,522",Low Vol,-9.55%,-2.76%,-22.15%
GRT,619,Grantcoin,"$98,015 ",$0.002334,"41,986,146",*,Low Vol,-0.40%,21.36%
GRS,193,Groestlcoin,"$8,052,005 ",$0.118201,"68,121,296","$240,647",-0.23%,-11.13%,1.92%
BLZ,737,BlazeCoin,"$21,519 ",$0.000035,"608,557,394",Low Vol,-19.45%,21.97%,3.15%
BLU,536,BlueCoin,"$491,607 ",$0.000855,"574,683,675",Low Vol,-5.18%,7.03%,-8.85%
PEPECASH,181,Pepe Cash,"$9,220,089 ",$0.013136,"701,884,009",*,"$20,743",-0.53%,20.19%
1337,299,1337,"$2,046,025 ",$0.000088,"23,271,414,392",*,"$5,415",-3.52%,14.84%
MARS,656,Marscoin,"$63,909 ",$0.002260,"28,279,074",Low Vol,-0.44%,-17.43%,41.06%
DOLLAR,725,Dollar Online,"$27,656 ",$0.036901,"749,463",Low Vol,49.35%,-12.17%,70.98%
FLAX,477,Flaxscript,"$82,184 ",$0.014808,"5,550,062","$3,393",-0.44%,18.33%,18.88%
GBRC,889,Global Busine...,? ,$0.000067,?,Low Vol,-0.50%,-33.36%,23.80%
SC,25,Siacoin,"$262,564,553 ",$0.009243,"28,407,468,804","$8,185,050",0.20%,-1.62%,8.19%
FTC,175,Feathercoin,"$9,474,055 ",$0.055329,"171,229,720","$1,058,560",2.14%,0.43%,17.61%
GRE,543,Greencoin,"$399,047 ",$0.000123,"3,251,020,641",*,Low Vol,-0.50%,-19.86%
GRC,147,GridCoin,"$14,271,356 ",$0.036564,"390,312,753","$85,825",1.16%,-3.83%,20.99%
BLK,116,BlackCoin,"$19,459,428 ",$0.255042,"76,298,917",*,"$938,335",0.92%,-5.45%
WGR,124,Wagerr,"$17,235,599 ",$0.094184,"183,000,000",*,"$53,234",-1.49%,-4.77%
SPRTS,280,Sprouts,"$2,515,061 ",$0.000008,"322,831,535,420",*,"$1,721",-4.31%,143.42%
BLC,587,Blakecoin,"$177,457 ",$0.011735,"15,122,697",Low Vol,-0.30%,38.84%,15.92%
DCRE,1012,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,-0.26%
MG,845,Mind Gene,? ,$0.010794,?,"$8,504",-4.49%,-10.41%,-5.63%
XCO,603,X-Coin,"$122,566 ",$0.009896,"12,384,976",*,Low Vol,-0.38%,4.09%
CBD,1007,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.20%
SHA,983,SHACoin,? ,$0.001012,?,Low Vol,-0.38%,3.51%,47.28%
