symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,648,295 ",$0.024074,"650,000,000",*,"$63,949",0.88%,4.81%
CPN,699,CompuCoin,"$65,838 ",$0.003357,"19,615,019",Low Vol,0.87%,-8.79%,-0.82%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.93%,?
BLAS,480,BlakeStar,"$93,674 ",$0.000381,"245,978,759",$656,1.24%,6.11%,-59.91%
CPC,378,Capricoin,"$1,001,424 ",$0.503217,"1,990,045",*,"$18,973",2.45%,2.71%
CREVA,704,CrevaCoin,"$62,774 ",$0.001725,"36,390,750",Low Vol,0.90%,1.05%,6.61%
EOS,19,EOS,"$419,417,402 ",$1.37,"305,286,168",*,"$20,498,700",0.14%,-1.31%
SIB,148,SIBCoin,"$18,375,736 ",$1.20,"15,284,455","$114,424",0.74%,2.26%,14.41%
JWL,730,Jewels,"$45,747 ",$0.002267,"20,181,636",*,Low Vol,15.61%,4.15%
GAIN,1042,UGAIN,? ,$0.000697,?,Low Vol,0.95%,?,-7.04%
DLISK,792,DAPPSTER,"$21,796 ",$0.000218,"100,000,000",*,Low Vol,0.95%,2.14%
MONETA,997,Moneta,? ,$0.000305,?,Low Vol,0.95%,2.14%,-23.95%
ACES,1017,Aces,? ,$0.000163,?,*,Low Vol,-3.89%,160.73%
UNIFY,427,Unify,"$371,758 ",$0.021407,"17,366,440","$6,075",0.50%,-5.28%,32.79%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,255,219 ",$72.63,"99,887",*,"$77,924",0.85%,-7.61%
XBB,330,Boolberry,"$2,028,626 ",$0.212812,"9,532,480","$266,669",-1.27%,7.07%,-59.98%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,3.82%,6.92%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.47%
MONA,131,MonaCoin,"$23,086,859 ",$0.431685,"53,480,800","$142,587",-0.50%,3.63%,11.97%
SPR,132,SpreadCoin,"$22,101,956 ",$2.56,"8,635,263","$243,181",5.65%,25.29%,95.85%
BLITZ,250,Blitzcash,"$5,400,577 ",$1.32,"4,083,026",*,"$34,241",4.82%,-6.68%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,2.41%,?
TAG,326,TagCoin,"$2,085,897 ",$0.367757,"5,671,945","$43,557",-2.31%,-2.19%,-2.03%
LDOGE,366,LiteDoge,"$1,234,723 ",$0.000083,"14,830,156,002",*,"$6,485",8.54%,19.88%
EXL,909,Excelcoin,? ,$0.001350,?,"$1,730",-7.97%,1.95%,-67.77%
TAJ,780,TajCoin,"$26,622 ",$0.003880,"6,861,483",Low Vol,0.95%,6.11%,-6.25%
VOYA,885,Voyacoin,? ,$2.91,?,"$16,529",0.95%,-16.70%,118.02%
PWR,836,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,1.01%,2.16%,5.40%
XPM,207,Primecoin,"$8,070,943 ",$0.396051,"20,378,546","$1,268,380",-0.42%,9.79%,23.77%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.31%
XPTX,479,PlatinumBAR,"$99,229 ",$0.387173,"256,291","$1,116",0.96%,10.27%,80.51%
IXC,325,Ixcoin,"$2,094,625 ",$0.099748,"20,999,088",*,$784,0.99%,-0.61%
MTLMC3,740,Metal Music Coin,"$41,686 ",$0.000523,"79,719,140",Low Vol,0.95%,22.41%,61.07%
CCRB,348,CryptoCarbon,"$1,766,266 ",$0.495848,"3,562,111",*,"$45,472",0.76%,-1.32%
NOBL,547,NobleCoin,"$601,638 ",$0.000262,"2,300,658,714",Low Vol,0.92%,2.52%,23.66%
PRIMU,972,Primulon,? ,$0.000173,?,Low Vol,1.01%,-24.09%,-2.57%
XPY,592,PayCoin,"$201,239 ",$0.017141,"11,740,470",**,Low Vol,-2.12%,-46.00%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,488,104,871 ",$0.895153,"2,779,530,283",*,"$18,574,800",-0.06%,4.09%
FIMK,354,FIMKrypto,"$1,559,447 ",$0.002703,"577,004,618",*,"$1,449",36.07%,128.88%
BYC,374,Bytecent,"$1,054,809 ",$0.604393,"1,745,236","$79,347",0.81%,6.55%,17.93%
IXT,154,InsureX,"$16,942,392 ",$0.473531,"35,778,844",*,"$196,632",0.55%,-0.38%
BTCD,66,BitcoinDark,"$76,966,854 ",$59.72,"1,288,862","$72,911",1.60%,5.34%,9.84%
JNS,349,Janus,"$1,761,772 ",$0.083286,"21,153,198",*,$901,1.15%,-18.86%
UNITS,624,GameUnits,"$137,681 ",$0.039643,"3,472,983",*,Low Vol,0.94%,-39.60%
MAR,702,Marijuanacoin,"$64,442 ",$0.056808,"1,134,383",Low Vol,0.94%,-3.04%,30.54%
SNC,215,SunContract,"$7,355,549 ",$0.074930,"98,166,002",*,"$546,158",1.97%,1.48%
SNGLS,62,SingularDTV,"$82,737,000 ",$0.137895,"600,000,000",*,"$705,595",4.22%,1.22%
MAX,264,MaxCoin,"$4,515,309 ",$0.075241,"60,011,445","$456,114",-0.20%,4.06%,-1.52%
SNM,128,SONM,"$23,780,315 ",$0.071766,"331,360,000",*,"$384,755",1.18%,-4.58%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,975,KolschCoin,? ,$0.027768,?,Low Vol,0.92%,-26.81%,?
SNT,41,Status,"$177,460,065 ",$0.051134,"3,470,483,788",*,"$6,361,920",1.06%,-2.91%
WGO,400,WavesGo,"$620,221 ",$0.062041,"9,996,949",*,"$2,321",0.71%,-7.58%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,3.93%
LAZ,1023,Lazaruscoin,? ,$0.001962,?,*,Low Vol,0.95%,-17.92%
AXF,883,AxFunds,? ,$0.067928,?,"$21,697",0.00%,-1.62%,-3.32%
FEI,894,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-2.26%
FFC,926,FireFlyCoin,? ,$0.000131,?,$601,20.13%,-21.20%,58.23%
MAO,484,Mao Zedong,"$86,145 ",$0.016554,"5,203,745","$1,627",1.01%,33.25%,10.18%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$13,065 ",$0.003485,"3,748,760",Low Vol,0.94%,3.50%,94.39%
SHDW,579,Shadow Token,"$260,145 ",$0.037164,"7,000,000",*,Low Vol,0.81%,-61.68%
EVO,711,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,4.94%,2.31%
DTB,138,Databits,"$20,042,252 ",$0.881063,"22,747,809",*,"$142,440",0.73%,-5.26%
CME,1043,Cashme,? ,$0.000044,?,**,Low Vol,0.95%,-48.93%
TSE,666,Tattoocoin (S...,"$89,537 ",$0.000990,"90,421,856",*,Low Vol,1.33%,-2.04%
GUN,689,Guncoin,"$74,264 ",$0.000392,"189,304,828",Low Vol,0.95%,-1.36%,-15.28%
GUP,142,Matchpool,"$19,458,075 ",$0.259441,"75,000,000",*,"$235,339",2.20%,3.62%
PCN,944,PeepCoin,? ,$0.000044,?,*,Low Vol,1.01%,2.16%
TYCHO,892,Tychocoin,? ,$0.134831,?,"$12,664",-1.38%,-1.11%,18.59%
KLC,709,KiloCoin,"$59,898 ",$0.000305,"196,297,971",Low Vol,?,?,-4.51%
NYC,586,NewYorkCoin,"$229,281 ",$0.000004,"59,719,935,819",Low Vol,-5.25%,33.09%,2.70%
CARBON,545,Carboncoin,"$670,955 ",$0.000044,"15,391,984,860",Low Vol,0.99%,-48.93%,-37.94%
YBC,156,YbCoin,"$16,582,863 ",$5.49,"3,020,475",*,"$185,715",0.04%,1.76%
XBG,901,BTCGold,? ,$0.016598,?,"$4,357",1.27%,2.51%,302.10%
BET,1061,BetaCoin,? ,$0.001259,?,Low Vol,?,-32.75%,-72.49%
CMP,281,Compcoin,"$3,688,251 ",$0.917067,"4,021,790","$26,714",-13.83%,-8.22%,-55.75%
FBC,874,FiboCoins,? ,$0.054448,?,"$42,105",0.00%,11.35%,-6.19%
GRWI,856,Growers Inter...,? ,$1.24,?,*,"$446,055",0.93%,45.44%
HUC,341,HunterCoin,"$1,880,532 ",$0.099824,"18,838,490","$45,366",1.37%,-0.18%,9.52%
LSK,18,Lisk,"$475,113,566 ",$4.27,"111,392,250",*,"$36,495,700",-0.57%,12.30%
VGC,981,VegasCoin,? ,$0.000654,?,Low Vol,-5.32%,-44.05%,-36.70%
BDL,868,Bitdeal,? ,$0.085491,?,"$56,765",0.87%,4.08%,-26.01%
TTC,612,TittieCoin,"$154,028 ",$0.000122,"1,259,816,434",Low Vol,2.99%,-4.26%,47.62%
SPORT,1041,SportsCoin,? ,$0.001613,?,*,Low Vol,0.95%,4.98%
TOKEN,838,SwapToken,"$2,050 ",$1.3e-07,"15,320,585,365",*,Low Vol,-0.13%,-7.80%
VLT,453,Veltor,"$205,636 ",$0.370613,"554,855","$1,629",0.96%,-27.29%,49.46%
BUMBA,751,BumbaCoin,"$38,678 ",$0.001744,"22,182,396",Low Vol,-23.50%,-19.52%,-32.92%
GRT,657,Grantcoin,"$97,403 ",$0.002310,"42,159,779",*,Low Vol,11.47%,12.54%
GRS,209,Groestlcoin,"$7,776,537 ",$0.113951,"68,244,573","$434,594",0.11%,7.12%,18.08%
BLZ,798,BlazeCoin,"$19,198 ",$0.000032,"608,557,394",Low Vol,3.41%,4.01%,31.70%
BLU,377,BlueCoin,"$1,009,633 ",$0.001757,"574,683,675","$1,701",0.90%,-7.47%,67.22%
PEPECASH,210,Pepe Cash,"$7,736,867 ",$0.011023,"701,884,009",*,"$24,553",-8.08%,-2.10%
1337,357,1337,"$1,434,596 ",$0.000062,"23,271,676,417",*,"$2,661",0.24%,-25.43%
MARS,488,Marscoin,"$70,413 ",$0.002490,"28,279,074","$5,245",-6.63%,-16.59%,-21.93%
DOLLAR,786,Dollar Online,"$23,610 ",$0.031323,"753,776",Low Vol,0.94%,-10.54%,8.32%
FLAX,477,Flaxscript,"$99,929 ",$0.017976,"5,558,898","$1,202",1.01%,-6.98%,45.14%
RUSTBITS,536,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-16.90%
GBRC,1067,Global Busine...,? ,$0.000087,?,Low Vol,?,2.41%,-28.19%
SC,34,Siacoin,"$199,065,306 ",$0.006894,"28,875,572,010","$4,297,000",1.18%,-3.26%,2.40%
FTC,195,Feathercoin,"$9,738,709 ",$0.056253,"173,124,600","$1,005,330",0.40%,0.67%,6.32%
GRE,392,Greencoin,"$795,929 ",$0.000241,"3,300,324,641",*,$693,34.92%,-19.28%
GRC,165,GridCoin,"$14,559,993 ",$0.037303,"390,312,753","$247,465",1.30%,-9.76%,33.44%
BLK,135,BlackCoin,"$21,343,887 ",$0.279618,"76,332,308",*,"$2,188,420",0.16%,-11.36%
WGR,129,Wagerr,"$23,320,788 ",$0.127436,"183,000,000",*,"$143,048",2.22%,5.26%
SPRTS,277,Sprouts,"$3,895,354 ",$0.000009,"414,545,782,441",*,"$3,781",-7.46%,-76.46%
BLC,645,Blakecoin,"$113,353 ",$0.007496,"15,122,697",Low Vol,0.98%,-4.24%,-16.37%
DCRE,1047,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,2.16%
MG,876,Mind Gene,? ,$0.013077,?,"$36,863",-2.30%,-1.60%,37.38%
XCXT,437,CoinonatX,"$307,459 ",$0.026531,"11,588,843","$5,588",-5.66%,-5.88%,38.77%
CBD,1071,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,950,SHACoin,? ,$0.001003,?,Low Vol,0.95%,-33.30%,64.40%
WORM,487,HealthyWormCoin,"$70,474 ",$0.000653,"107,846,944","$1,429",1.01%,-1.01%,-22.87%
MARX,917,MarxCoin,? ,$0.001109,?,$960,1.31%,-41.96%,-0.46%
MXT,363,MarteXcoin,"$1,314,012 ",$0.479504,"2,740,356",$833,0.92%,-8.53%,5.44%
MI,481,Xiaomicoin,"$92,768 ",$0.000228,"406,141,855",*,"$7,631",0.01%,-4.75%
RADS,144,Radium,"$19,093,717 ",$5.73,"3,331,742",*,"$105,882",3.55%,-1.04%
KASHH,965,KashhCoin,? ,$0.000055,?,*,Low Vol,1.00%,28.43%
RUPX,452,Rupaya,"$212,408 ",$0.039532,"5,373,104","$7,600",-1.56%,28.83%,-12.82%
EMC2,199,Einsteinium,"$8,948,693 ",$0.041848,"213,838,516","$176,436",0.91%,-3.86%,6.36%
CBX,364,Crypto Bullion,"$1,303,062 ",$1.30,"1,000,209","$1,721",0.96%,21.36%,33.67%
HLB,852,Lepaoquan,? ,$0.019029,?,*,"$901,681",-1.01%,1.72%
GB,598,GoldBlocks,"$192,261 ",$0.012780,"15,044,287",Low Vol,0.94%,-3.32%,-12.59%
LKC,1037,LinkedCoin,? ,$0.000174,?,Low Vol,0.95%,-18.27%,-15.63%
DON,937,Donationcoin,? ,$0.000610,?,**,Low Vol,1.10%,20.46%
CTR,94,Centra,"$37,162,990 ",$0.563160,"65,990,110",*,"$51,307",-1.41%,8.35%
FJC,406,FujiCoin,"$533,163 ",$0.000498,"1,069,709,834","$1,224",1.20%,9.01%,-11.12%
CRYPT,567,CryptCoin,"$351,593 ",$0.058107,"6,050,771",Low Vol,0.95%,?,7.11%
REP,24,Augur,"$283,544,800 ",$25.78,"11,000,000",*,"$6,179,750",-0.83%,12.68%
GLC,540,GlobalCoin,"$849,426 ",$0.013034,"65,171,010",Low Vol,0.88%,3.18%,48.02%
GLD,260,GoldCoin,"$4,730,523 ",$0.116947,"40,450,148","$71,357",1.37%,-2.55%,8.15%
FUCK,387,FuckToken,"$845,921 ",$0.019584,"43,193,633",*,"$1,653",0.92%,-19.33%
SUMO,443,Sumokoin,"$278,377 ",$0.218387,"1,274,695","$1,523",1.01%,-6.58%,-11.83%
AGLC,742,AgrolifeCoin,"$41,200 ",$0.006975,"5,907,150",*,Low Vol,0.95%,?
CTO,796,Crypto,"$19,541 ",$0.001787,"10,933,591",Low Vol,0.99%,-11.10%,-29.10%
SMC,571,SmartCoin,"$326,790 ",$0.014091,"23,191,862",Low Vol,15.25%,10.13%,-9.31%
DOT,329,Dotcoin,"$2,043,824 ",$0.008342,"245,015,000",*,"$34,081",1.25%,4.95%
REE,576,ReeCoin,"$269,562 ",$0.021796,"12,367,704",Low Vol,0.95%,41.08%,55.59%
HSR,844,Hshare,? ,$26.39,?,*,"$5,423,660",1.20%,-2.45%
CLAM,147,Clams,"$18,712,538 ",$7.24,"2,584,944",*,"$298,457",1.10%,2.33%
FCT,27,Factom,"$245,965,613 ",$28.13,"8,745,102",*,"$9,114,520",0.54%,4.13%
CONX,795,Concoin,"$20,200 ",$0.027141,"744,266",Low Vol,61.23%,39.05%,26.84%
GPU,679,GPU Coin,"$79,647 ",$0.001968,"40,477,042",Low Vol,-10.16%,-12.88%,-1.45%
QTUM,13,Qtum,"$792,110,400 ",$13.43,"59,000,000",*,"$28,116,900",0.60%,-2.00%
FUZZ,788,FuzzBalls,"$23,160 ",$0.004795,"4,829,945",Low Vol,0.95%,-22.35%,-20.45%
BITEUR,472,bitEUR,"$122,067 ",$1.20,"101,828",*,"$7,767",1.38%,-0.63%
INPAY,310,InPay,"$2,632,210 ",$0.263221,"10,000,000",*,"$143,572",-5.49%,-2.83%
TOP,977,TopCoin,? ,$0.001700,?,Low Vol,0.95%,4.59%,?
FCN,397,Fantomcoin,"$674,179 ",$0.108911,"6,190,179","$1,520",-0.40%,-5.31%,20.70%
BSC,801,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,1.97%,1.20%
BTU,886,Bitcoin Unlim...,? ,$481.00,?,"$15,342",-12.38%,-0.46%,-17.38%
FC2,582,FuelCoin,"$252,263 ",$0.002485,"101,526,481",**,Low Vol,0.96%,21.29%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,-3.16%
JET,482,JetCoin,"$91,698 ",$0.049965,"1,835,265",*,$810,16.51%,41.09%
ZMC,500,ZetaMicron,"$52,340 ",$0.000087,"600,344,291",*,$767,0.95%,104.28%
AUM,728,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,696,779,634 ",$51.25,"52,622,657","$183,972,000",0.56%,-0.25%,11.79%
BENJI,499,BenjiRolls,"$54,629 ",$0.002760,"19,796,177",$848,-4.03%,60.08%,82.90%
UNITY,116,SuperNET,"$27,385,204 ",$33.56,"816,061",*,"$2,618",1.47%,-4.31%
AUR,237,Auroracoin,"$6,085,122 ",$0.702821,"8,658,139",**,"$37,578",1.26%,1.74%
XTC,383,TileCoin,"$934,678 ",$0.009347,"100,000,000",*,"$18,574",0.01%,-0.73%
1ST,80,FirstBlood,"$59,382,129 ",$0.694054,"85,558,371",*,"$2,939,920",0.04%,5.48%
XTO,361,Tao,"$1,360,309 ",$0.044681,"30,444,914",$832,0.95%,2.14%,-9.67%
WEC,966,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,104,BitBay,"$29,957,508 ",$0.029729,"1,007,686,359",*,"$1,187,420",1.81%,31.05%
ALL,700,Allion,"$65,357 ",$0.010542,"6,199,359",Low Vol,1.01%,2.80%,64.27%
EDG,78,Edgeless,"$61,898,017 ",$0.754428,"82,046,288",*,"$797,816",3.03%,4.57%
CTIC2,510,Coimatic 2.0,"$25,160 ",$0.004141,"6,076,250",$635,0.26%,0.01%,20.55%
RLC,83,iExec RLC,"$52,288,962 ",$0.661293,"79,070,793",*,"$221,026",1.40%,-1.48%
EDR,177,E-Dinar Coin,"$12,533,253 ",$0.014143,"886,211,988","$515,539",6.46%,-0.46%,-16.48%
SH,809,Shilling,"$15,226 ",$0.003715,"4,098,500",*,Low Vol,0.92%,107.39%
SBD,288,Steem Dollars,"$3,449,716 ",$0.993605,"3,471,919",*,"$160,320",3.01%,0.23%
WAVES,16,Waves,"$522,660,000 ",$5.23,"100,000,000",*,"$9,300,710",-0.11%,7.70%
PUT,228,PutinCoin,"$6,531,451 ",$0.032565,"200,569,664","$22,386",-0.50%,5.38%,32.66%
RLT,411,RouletteToken,"$492,518 ",$0.048800,"10,092,684",*,"$9,505",0.88%,-14.38%
ALT,299,Altcoin,"$2,959,952 ",$24.23,"122,175",*,"$2,898",0.93%,-2.69%
LMC,180,LoMoCoin,"$12,213,817 ",$0.057125,"213,808,241",*,"$161,085",-0.31%,3.50%
ORB,548,Orbitcoin,"$600,655 ",$0.199085,"3,017,077",Low Vol,1.43%,-1.82%,-22.83%
VPRC,785,VapersCoin,"$24,006 ",$0.000031,"780,124,964",Low Vol,2.35%,-0.02%,80.64%
BAC,1049,BitAlphaCoin,? ,$0.002482,?,Low Vol,?,3.86%,13.93%
VTY,1063,Victoriouscoin,? ,$0.000045,?,Low Vol,?,44.44%,190.85%
I0C,551,I0Coin,"$540,178 ",$0.025746,"20,980,623",Low Vol,?,18.19%,2.51%
BAT,996,BatCoin,? ,$0.000001,?,Low Vol,0.31%,4.47%,5.78%
FUTC,1016,FutCoin,? ,$0.001308,?,Low Vol,0.99%,2.14%,4.51%
BAS,371,BitAsean,"$1,124,125 ",$0.224825,"5,000,000",*,"$73,726",1.99%,57.35%
OMNI,137,Omni,"$20,491,503 ",$36.62,"559,602",*,"$1,093,840",4.17%,-5.24%
TOR,494,Torcoin,"$61,492 ",$0.194484,"316,179","$1,168",1.01%,-16.65%,0.00%
MGO,60,MobileGo,"$90,507,719 ",$0.923276,"98,028,887",*,"$359,222",0.92%,-3.72%
XHI,444,HiCoin,"$263,903 ",$0.001391,"189,729,990","$89,189",-0.32%,20.12%,-17.93%
