symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
I0C,638,I0Coin,"$273,963",$0.013057,"20,982,905",Low Vol,?,-25.81%,-6.31%
BAT,987,BatCoin,?,$0.000003,?,"$1,029",0.42%,-10.60%,51.73%
FUTC,1075,FutCoin,?,$0.002052,?,Low Vol,-0.26%,-3.91%,25.55%
BAS,727,BitAsean,"$102,867",$0.020573,"5,000,000",*,Low Vol,0.10%,-2.41%
OMNI,174,Omni,"$14,623,052",$26.12,"559,929",*,"$545,890",11.75%,9.80%
TOR,794,Torcoin,"$49,227",$0.155695,"316,179",Low Vol,46.14%,-45.50%,-5.31%
SOIL,540,SOILcoin,"$46,795",$0.008207,"5,702,048",$652,16.19%,7.46%,3.45%
XHI,406,HiCoin,"$1,083,626",$0.005711,"189,729,990","$97,630",0.35%,-0.87%,5.71%
CAP,674,Bottlecaps,"$166,003",$0.000888,"186,995,678",Low Vol,-0.30%,-7.60%,7.40%
ERY,535,Eryllium,"$52,821",$0.010825,"4,879,564","$1,280",-5.03%,2.03%,14.91%
BAY,128,BitBay,"$24,948,118",$0.024755,"1,007,784,877",*,"$356,598",-0.97%,18.32%
SIFT,1043,Smart Investm...,?,$7.62,?,*,Low Vol,0.07%,30.43%
COR,964,CORION,?,$0.753884,?,*,"$6,731",38.36%,-6.62%
OS76,884,OsmiumCoin,"$13,832",$0.015472,"894,026",Low Vol,-0.30%,-14.89%,-7.42%
ERC,307,EuropeCoin,"$4,104,855",$0.413299,"9,931,925","$50,391",-4.59%,-5.04%,-12.45%
AXIOM,1069,Axiom,?,$0.010814,?,Low Vol,-0.26%,-3.90%,24.08%
CAB,528,Cabbage,"$70,171",$0.006683,"10,499,996",*,$913,63.63%,345.41%
STEX,1000,STEX,?,$0.133771,?,*,$569,-1.39%,-3.92%
TOA,187,ToaCoin,"$13,066,787",$0.007612,"1,716,567,599","$68,002",1.27%,0.43%,36.73%
BLX,976,Blockchain Index,?,$1.44,?,*,"$1,770",0.07%,-1.02%
VAL,671,Valorbit,"$180,644",$0.000046,"3,946,293,199",Low Vol,?,?,0.84%
ELE,729,Elementrem,"$100,873",$0.003937,"25,620,244",Low Vol,-0.26%,-6.98%,-18.93%
CNX,961,Cryptonex,?,$1.18,?,"$7,954",-1.36%,-50.76%,?
PGL,564,Prospectors Gold,"$5,016,894",$0.077781,"64,500,000",*,Low Vol,-0.20%,-43.34%
AGLC,772,AgrolifeCoin,"$62,766",$0.009316,"6,737,260",*,Low Vol,34.08%,19.07%
BTG,1053,Bitgem,?,$0.910333,?,Low Vol,-0.10%,8.23%,11.86%
ETBS,572,Ethbits,"$1,697,450",$1.22,"1,391,604",*,Low Vol,-0.26%,-13.23%
GNO,66,Gnosis,"$92,545,864",$83.78,"1,104,590",*,"$862,347",0.38%,-10.50%
PASL,534,Pascal Lite,"$61,343",$0.016858,"3,638,800",$622,1.07%,-30.94%,-33.44%
DYN,313,Dynamic,"$3,748,933",$2.05,"1,827,144",*,"$251,545",2.09%,-8.11%
TODAY,1074,TodayCoin,?,$0.000887,?,Low Vol,-0.24%,9.82%,-7.02%
BTCR,773,Bitcurrency,"$62,660",$0.000369,"169,598,616",*,Low Vol,-0.50%,-46.49%
BTA,430,Bata,"$807,680",$0.162189,"4,979,869","$31,015",-0.17%,-4.89%,-25.51%
AIB,1085,Advanced Inte...,?,$0.006164,?,Low Vol,-0.30%,-10.39%,7.74%
MTLMC3,819,Metal Music Coin,"$39,285",$0.000493,"79,719,140",Low Vol,-0.24%,-0.72%,8.02%
DIBC,531,DIBCOIN,"$64,050",$0.012810,"5,000,000",*,$942,0.20%,-20.08%
XOT,985,Internet of T...,?,$1108.53,?,*,"$1,136",-0.26%,?
ABC,978,Alphabit,?,$7.86,?,*,"$1,611",-0.24%,-52.11%
WCT,247,Waves Communi...,"$7,124,489",$0.712888,"9,993,840",*,"$26,671",-0.35%,-5.72%
HGT,998,HelloGold,?,$0.022349,?,*,$644,0.10%,-11.39%
BTB,622,BitBar,"$363,344",$10.48,"34,660",Low Vol,0.05%,-9.17%,26.00%
RAIN,288,Condensate,"$4,654,255",$0.053792,"86,522,531","$8,034",-1.35%,-15.08%,-18.46%
EQT,322,EquiTrader,"$3,409,939",$0.358052,"9,523,587","$19,880",-1.56%,-12.26%,-36.68%
NEOS,239,NeosCoin,"$7,962,487",$2.26,"3,526,579","$96,400",1.21%,-3.48%,-11.61%
HEAT,258,HEAT,"$6,196,993",$0.210277,"29,470,616",*,$733,-0.25%,-6.94%
SCORE,483,Scorecoin,"$338,446",$0.011153,"30,346,591","$3,366",-1.68%,-20.48%,-51.56%
ZRC,311,ZrCoin,"$3,921,398",$1.08,"3,630,790",*,"$54,151",-0.32%,-6.47%
XOC,882,Xonecoin,"$13,998",$0.033328,"420,000",*,Low Vol,-11.23%,-3.76%
SMOKE,725,Smoke,"$103,708",$0.007751,"13,379,987",*,Low Vol,-0.54%,-30.44%
CREA,357,Creativecoin,"$2,170,748",$0.172924,"12,553,192","$1,828",-1.73%,-4.57%,3.09%
FXE,474,FuturXe,"$405,174",$1.72,"235,421",*,"$26,453",-0.14%,0.46%
ABY,265,ArtByte,"$5,760,010",$0.007268,"792,537,250","$47,481",0.19%,-4.97%,-0.84%
EXCL,296,ExclusiveCoin,"$4,307,499",$1.01,"4,281,766","$11,639",-0.34%,-8.77%,-7.00%
XPD,684,PetroDollar,"$147,698",$0.002308,"63,993,275",Low Vol,-0.26%,75.77%,38.09%
STX,164,Stox,"$16,631,500",$0.561875,"29,600,000",*,"$524,928",-1.73%,-6.35%
CACH,736,CacheCoin,"$93,835",$0.022368,"4,195,132",Low Vol,-0.22%,-4.20%,23.16%
SMART,134,SmartCash,"$23,305,674",$0.034412,"677,246,388",*,"$48,145",-6.93%,20.96%
TFL,309,TrueFlip,"$3,957,225",$0.633433,"6,247,267",*,"$7,590",0.62%,0.04%
ATX,827,Artex Coin,"$35,024",$0.001865,"18,781,750",Low Vol,-0.52%,-9.68%,27.20%
CFI,120,Cofound.it,"$28,210,975",$0.086803,"325,000,000",*,"$182,481",0.51%,-3.27%
CHIPS,376,CHIPS,"$1,641,778",$0.099873,"16,438,709","$7,744",1.95%,-15.96%,-42.33%
BIRDS,1032,Birds,?,$0.000111,?,Low Vol,-0.26%,-28.76%,-38.86%
