symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$8,760,568",$0.020613,"425,000,000",*,"$23,086",-1.16%,6.59%
CPN,829,CompuCoin,"$28,127",$0.001434,"19,615,019",Low Vol,0.11%,-15.31%,-27.62%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$496,466",$0.002001,"248,140,110","$27,159",2.87%,-3.17%,329.22%
CSNO,205,BitDice,"$10,989,090",$0.156987,"70,000,000",*,"$23,118",0.41%,1.97%
EOS,28,EOS,"$233,210,831",$0.599309,"389,132,870",*,"$7,116,820",-0.32%,-2.19%
SIB,151,SIBCoin,"$19,634,873",$1.26,"15,569,640","$102,401",1.92%,3.28%,2.53%
JWL,797,Jewels,"$44,338",$0.002197,"20,181,636",*,Low Vol,0.15%,?
XDE2,1057,XDE II,?,$1.50,?,*,Low Vol,0.15%,-9.03%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,720,120",$0.688048,"2,500,000",*,"$28,207",1.49%,98.07%
ACES,1081,Aces,?,$0.000088,?,*,Low Vol,100.30%,-72.82%
UNIFY,390,Unify,"$1,341,880",$0.075695,"17,727,372","$14,401",-0.88%,6.47%,55.58%
GAIA,651,GAIA,"$234,035",$0.009710,"24,101,381",*,Low Vol,0.16%,6.31%
XBC,267,Bitcoin Plus,"$5,733,815",$56.62,"101,271",*,"$46,031",1.14%,-4.49%
MAVRO,1042,Mavro,?,$0.005448,?,Low Vol,0.16%,?,-10.75%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,?,2.84%
KRONE,826,Kronecoin,"$28,695",$0.012766,"2,247,800",Low Vol,0.49%,10.65%,-14.81%
MONA,123,MonaCoin,"$28,765,215",$0.528436,"54,434,625","$274,128",1.77%,13.66%,10.74%
CYDER,979,Cyder,?,$0.000967,?,*,$716,0.15%,6.70%
SPR,134,SpreadCoin,"$24,177,203",$2.72,"8,873,899","$461,368",4.69%,30.28%,55.05%
BLITZ,283,Blitzcash,"$4,903,028",$1.20,"4,093,635",*,"$12,383",0.17%,-0.59%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,2.06%,?
MANA,109,Decentraland,"$32,370,322",$0.014236,"2,273,755,650",*,"$291,778",1.97%,-3.20%
TAG,626,TagCoin,"$380,504",$0.066084,"5,757,908",Low Vol,0.13%,-9.05%,8.49%
LDOGE,438,LiteDoge,"$672,312",$0.000045,"14,857,592,506",*,"$2,599",-0.20%,-13.84%
EXL,1043,Excelcoin,?,$0.000044,?,Low Vol,0.15%,-83.02%,-90.55%
TAJ,553,TajCoin,"$38,011",$0.005180,"7,338,254",$506,0.16%,9.23%,26.74%
