symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,606,870",$0.022604,"425,000,000",*,"$110,532",0.25%,16.26%
CPN,829,CompuCoin,"$40,043",$0.002041,"19,615,019",Low Vol,1.99%,-31.84%,-16.35%
B2X,931,SegWit2x (Pre...,?,$571.62,?,"$2,007,980",-15.16%,?,?
CHEAP,1053,Cheapcoin,?,$0.000300,?,*,Low Vol,0.21%,-37.18%
BLAS,498,BlakeStar,"$412,512",$0.001694,"243,584,266","$10,310",5.28%,-3.31%,-42.90%
CSNO,201,BitDice,"$12,087,600",$0.172680,"70,000,000",*,"$71,190",0.29%,4.89%
EOS,26,EOS,"$231,691,622",$0.554220,"418,049,912",*,"$7,027,530",0.12%,-4.83%
SIB,160,SIBCoin,"$18,841,639",$1.20,"15,653,622","$91,261",-3.29%,-7.30%,-14.71%
JWL,827,Jewels,"$41,157",$0.002039,"20,181,636",*,Low Vol,0.23%,9.23%
GAIN,1058,UGAIN,?,$0.000605,?,Low Vol,1.05%,-2.70%,-33.97%
DLISK,844,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.97%
EOT,365,EOT Token,"$2,390,771",$0.289408,"8,260,903",*,"$6,111",-5.58%,-27.80%
ACES,1079,Aces,?,$0.000089,?,*,Low Vol,3.52%,-34.54%
NYC,376,NewYorkCoin,"$1,977,931",$0.000015,"129,032,781,759","$19,250",2.82%,257.18%,235.21%
GAIA,646,GAIA,"$352,729",$0.014635,"24,101,381",*,Low Vol,0.28%,-0.33%
XBC,306,Bitcoin Plus,"$4,379,319",$43.01,"101,829",*,"$86,745",0.18%,-0.49%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-9.90%
LTH,1115,LAthaan,?,$0.000420,?,Low Vol,0.28%,?,5.74%
KRONE,567,Kronecoin,"$32,342",$0.012296,"2,630,406","$1,863",1.01%,10.53%,-28.70%
MONA,39,MonaCoin,"$153,636,321",$2.81,"54,756,300","$2,643,290",-4.32%,-13.24%,-43.41%
CYDER,1137,Cyder,?,$0.000540,?,*,Low Vol,-18.00%,-16.50%
SPR,336,SpreadCoin,"$3,195,030",$0.356921,"8,951,645","$489,431",-1.68%,0.09%,-32.29%
BLITZ,298,Blitzcash,"$4,715,298",$1.15,"4,097,872",*,"$111,089",3.42%,2.63%
OPES,1090,Opescoin,?,$0.001739,?,Low Vol,0.23%,2.60%,?
MANA,125,Decentraland,"$27,250,961",$0.011985,"2,273,755,650",*,"$1,089,510",0.16%,-5.51%
TAG,680,TagCoin,"$201,564",$0.034778,"5,795,647",Low Vol,-16.62%,-33.00%,-56.92%
LDOGE,441,LiteDoge,"$892,098",$0.000060,"14,866,832,508",*,"$3,813",0.22%,-11.20%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.07%,99.64%
TAJ,533,TajCoin,"$132,667",$0.017647,"7,517,711","$6,564",-9.80%,184.06%,227.36%
VOYA,1038,Voyacoin,?,$1.97,?,Low Vol,-8.56%,11.96%,-17.53%
BTCZ,445,BitcoinZ,"$868,688",$0.003174,"273,700,042","$25,008",4.75%,31.20%,18.41%
CPC,428,Capricoin,"$1,087,846",$0.546644,"1,990,045",*,"$15,472",-1.32%,3.77%
PWR,921,Powercoin,"$2,998",$0.000060,"49,983,870",Low Vol,0.21%,6.14%,5.74%
XPM,366,Primecoin,"$2,323,103",$0.110524,"21,018,993","$365,206",-1.35%,-13.04%,-7.60%
GP,724,GoldPieces,"$120,247",$0.098550,"1,220,161",*,Low Vol,0.23%,11.60%
BTCS,514,Bitcoin Scrypt,"$236,433",$0.014420,"16,396,500","$1,129",0.24%,1.28%,9.13%
IXC,394,Ixcoin,"$1,549,546",$0.073791,"20,999,088",*,$847,0.33%,-10.45%
XPA,582,XPlay,"$18,465,100",$0.018465,"1,000,000,000",*,Low Vol,0.16%,-0.96%
BLOCKPAY,658,BlockPay,"$270,761",$0.049880,"5,428,300",*,Low Vol,-0.03%,-11.47%
CCRB,430,CryptoCarbon,"$1,064,947",$0.298965,"3,562,111",*,"$60,308",0.28%,6.61%
NOBL,614,NobleCoin,"$692,345",$0.000300,"2,308,562,798",Low Vol,3.17%,24.29%,12.99%
PRIMU,1027,Primulon,?,$0.000120,?,$542,-3.47%,-24.15%,-51.19%
XPY,717,PayCoin,"$129,476",$0.010963,"11,810,712",Low Vol,0.23%,-36.80%,-43.72%
MIOTA,11,IOTA,"$1,127,227,388",$0.405546,"2,779,530,283",*,"$16,321,700",1.82%,-5.90%
FID,1113,BITFID,?,$0.119961,?,*,Low Vol,0.29%,-29.23%
AION,953,Aion,?,$0.563747,?,*,"$79,617",-4.54%,-28.82%
FIMK,463,FIMKrypto,"$692,181",$0.001200,"577,004,618",*,$594,0.23%,-2.26%
BYC,433,Bytecent,"$1,008,163",$0.551882,"1,826,772","$19,777",0.30%,0.16%,-3.86%
IXT,260,iXledger,"$6,488,529",$0.181351,"35,778,844",*,"$79,304",3.24%,2.69%
BTCD,58,BitcoinDark,"$108,350,777",$84.07,"1,288,862","$154,011",-1.21%,-0.38%,-2.51%
JNS,591,Janus,"$2,537,417",$0.111327,"22,792,469",*,Low Vol,-0.19%,4.21%
UNITS,753,GameUnits,"$94,204",$0.027125,"3,472,983",*,Low Vol,0.21%,-11.79%
SND,975,Sand Coin,?,$1.36,?,*,"$7,996",0.16%,-6.00%
MAR,555,Marijuanacoin,"$54,440",$0.040507,"1,343,982",$549,0.32%,5.94%,12.33%
SNC,359,SunContract,"$2,467,736",$0.022911,"107,712,011",*,"$78,285",-2.22%,-14.22%
SIC,948,Swisscoin,?,$0.000660,?,"$124,205",7.19%,39.22%,?
XBL,487,Billionaire T...,"$488,208",$0.147256,"3,315,372",*,"$8,708",-20.33%,-26.28%
SNGLS,65,SingularDTV,"$88,267,800",$0.147113,"600,000,000",*,"$1,318,010",0.30%,-4.77%
MAX,454,MaxCoin,"$792,702",$0.013076,"60,623,621",$583,0.21%,1.48%,-16.43%
SNM,107,SONM,"$37,168,616",$0.103361,"359,600,000",*,"$812,574",0.94%,4.16%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,1.14%
SNT,62,Status,"$94,747,678",$0.027301,"3,470,483,788",*,"$1,427,210",0.29%,1.26%
WGO,632,WavesGo,"$457,779",$0.045844,"9,985,510",*,Low Vol,1.02%,3.61%
MAD,732,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.28%
AHT,616,Bowhead,"$667,873",$0.083484,"8,000,000",*,Low Vol,25.82%,-44.95%
WILD,999,Wild Crypto,?,$0.095699,?,*,"$2,192",0.18%,-5.49%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.019014,?,"$21,618",1.57%,17.86%,?
UGT,950,UG Token,?,$0.329294,?,*,"$107,780",0.16%,-0.82%
FFC,1105,FireFlyCoin,?,$0.000093,?,Low Vol,-7.56%,65.25%,64.61%
MAO,409,Mao Zedong,"$1,314,545",$0.211432,"6,217,340","$4,712",0.23%,1.14%,4.61%
XDE2,1146,XDE II,?,$3.56,?,*,Low Vol,0.23%,6.20%
GUC,1074,GoldUnionCoin,?,$0.606405,?,*,Low Vol,0.29%,-10.49%
SHDW,671,Shadow Token,"$226,034",$0.032290,"7,000,000",*,Low Vol,0.08%,38.16%
USDE,678,USDe,"$204,097",$0.000180,"1,134,236,104",Low Vol,0.23%,6.14%,-9.00%
DTB,223,Databits,"$9,941,225",$0.437019,"22,747,809",*,"$23,174",0.23%,-5.85%
CME,1138,Cashme,?,$0.000060,?,Low Vol,0.23%,?,-46.61%
TSE,805,Tattoocoin (S...,"$54,237",$0.000600,"90,421,856",*,Low Vol,0.23%,-14.35%
FUNK,687,The Cypherfunks,"$177,278",$0.000004,"46,022,344,999",Low Vol,0.40%,-3.54%,-3.46%
GUN,709,Guncoin,"$139,868",$0.000722,"193,646,728",Low Vol,0.24%,-4.62%,10.07%
EVX,158,Everex,"$18,898,935",$1.15,"16,500,000",*,"$212,680",-0.57%,-3.56%
GUP,224,Matchpool,"$9,921,825",$0.132291,"75,000,000",*,"$366,720",-0.15%,1.90%
PCN,1080,PeepCoin,?,$0.000060,?,*,Low Vol,0.23%,6.23%
TYCHO,457,Tychocoin,"$774,506",$0.154150,"5,024,368","$38,418",7.32%,14.19%,9.82%
CARBON,661,Carboncoin,"$256,451",$0.000017,"15,392,000,322",Low Vol,-16.17%,-63.53%,?
EVR,958,Everus,?,$3.56,?,*,"$40,256",2.52%,15.89%
CMT,830,Comet,"$39,178",$0.044886,"872,830",Low Vol,0.02%,5.23%,-18.05%
ORME,962,Ormeus Coin,?,$0.542457,?,*,"$28,693",0.28%,-3.63%
BET,1065,BetaCoin,?,$0.003534,?,Low Vol,0.21%,-8.90%,-35.16%
CMP,131,Compcoin,"$24,873,272",$5.79,"4,294,070","$280,638",-0.26%,10.68%,-0.51%
MRNG,1057,MorningStar,?,$0.001380,?,*,Low Vol,0.23%,74.40%
LKC,1067,LinkedCoin,?,$0.000120,?,Low Vol,0.29%,6.02%,?
HUC,411,HunterCoin,"$1,308,240",$0.066399,"19,702,820","$19,063",-0.64%,-5.93%,-12.99%
LSK,16,Lisk,"$564,901,444",$4.96,"113,792,540",*,"$13,764,400",0.08%,-1.07%
BAC,1139,BitAlphaCoin,?,$0.002639,?,Low Vol,0.23%,8.61%,-8.76%
XBTS,884,Beatcoin,"$18,382",$0.012056,"1,524,686",Low Vol,0.23%,3.78%,-11.99%
TTC,749,TittieCoin,"$97,823",$0.000078,"1,259,816,434",Low Vol,0.35%,-13.97%,-30.00%
SPORT,1104,SportsCoin,?,$0.000900,?,*,Low Vol,0.23%,6.16%
VLT,500,Veltor,"$403,061",$0.726426,"554,855",$895,0.29%,5.38%,3.91%
BUMBA,784,BumbaCoin,"$66,982",$0.002999,"22,335,004",Low Vol,0.23%,8.32%,-0.23%
GRT,693,Grantcoin,"$168,938",$0.003959,"42,674,898",*,Low Vol,0.23%,62.94%
GRS,276,Groestlcoin,"$5,766,595",$0.084025,"68,629,184","$117,384",-1.02%,-12.08%,-9.33%
BLZ,861,BlazeCoin,"$24,797",$0.000041,"608,557,394",Low Vol,0.41%,4.18%,12.16%
BLU,339,BlueCoin,"$3,059,978",$0.005325,"574,683,675","$3,646",0.39%,-2.83%,8.44%
PEPECASH,170,Pepe Cash,"$16,836,513",$0.023988,"701,884,009",*,"$36,762",-4.25%,-9.97%
1337,578,1337,"$2,215",$0.000058,"38,203,775",*,"$7,325",-0.09%,-19.23%
TRCT,370,Tracto,"$2,131,882",$1.95,"1,092,690",*,"$75,930",-1.51%,3.10%
DOLLAR,899,Dollar Online,"$12,433",$0.016495,"753,776",Low Vol,0.21%,10.58%,-6.19%
FLAX,725,Flaxscript,"$119,711",$0.021459,"5,578,616",Low Vol,0.26%,26.16%,5.67%
RUSTBITS,628,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.34%
GBRC,1126,Global Busine...,?,$0.000180,?,Low Vol,0.23%,-20.40%,5.75%
SC,55,Siacoin,"$117,140,950",$0.003872,"30,252,406,847","$1,196,940",-0.95%,-3.51%,-6.90%
FTC,257,Feathercoin,"$6,628,436",$0.037019,"179,057,400","$49,371",-1.91%,-2.94%,-7.80%
BLN,517,Bolenum,"$216,852",$0.021685,"10,000,000",*,"$1,166",0.08%,14.83%
