symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.96%,10.11%
XBY,229,XTRABYTES,"$7,955,235",$0.018718,"425,000,000",*,"$26,367",-0.21%,3.00%
CPN,806,CompuCoin,"$35,025",$0.001786,"19,615,019",Low Vol,-0.15%,-12.38%,-24.51%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.12%
BLAS,458,BlakeStar,"$468,714",$0.001857,"252,409,544","$59,692",-15.51%,93.65%,356.18%
CSNO,209,BitDice,"$9,743,860",$0.139198,"70,000,000",*,"$14,167",-3.39%,-14.18%
EOS,26,EOS,"$239,328,930",$0.624471,"383,250,671",*,"$7,005,570",1.20%,-4.33%
SIB,149,SIBCoin,"$19,044,505",$1.22,"15,553,137","$81,493",0.20%,-2.54%,-7.17%
JWL,782,Jewels,"$44,169",$0.002189,"20,181,636",*,Low Vol,0.28%,-4.28%
XDE2,978,XDE II,?,$1.67,?,*,$910,0.28%,-18.70%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.36%
EOT,420,EOT Token,"$921,840",$0.368736,"2,500,000",*,"$10,085",-5.55%,31.05%
ACES,1060,Aces,?,$0.000109,?,*,Low Vol,24.16%,2.59%
UNIFY,401,Unify,"$1,222,814",$0.068989,"17,724,817","$16,258",11.62%,20.52%,54.77%
GAIA,625,GAIA,"$298,903",$0.012402,"24,101,381",*,Low Vol,0.28%,?
XBC,248,Bitcoin Plus,"$6,385,266",$63.10,"101,196",*,"$31,000",1.59%,-4.80%
MAVRO,1045,Mavro,?,$0.006866,?,Low Vol,0.28%,3.42%,28.57%
LTH,1107,LAthaan,?,$0.000344,?,Low Vol,?,-2.12%,25.56%
KRONE,550,Kronecoin,"$25,537",$0.011766,"2,170,450","$1,066",0.66%,5.99%,-23.84%
MONA,134,MonaCoin,"$23,865,711",$0.438951,"54,369,875","$171,546",-0.33%,-8.93%,-3.11%
CYDER,965,Cyder,?,$0.001073,?,*,"$1,570",-13.55%,87.69%
AGLC,877,AgrolifeCoin,"$7,057",$0.001073,"6,578,126",*,Low Vol,0.28%,-87.98%
SPR,155,SpreadCoin,"$18,477,519",$2.09,"8,857,786","$787,912",-8.29%,25.56%,12.23%
BLITZ,280,Blitzcash,"$5,025,497",$1.23,"4,092,857",*,"$53,319",-2.22%,-15.98%
OPES,1115,Opescoin,?,$0.001157,?,Low Vol,?,-2.50%,1.89%
MANA,167,Decentraland,"$15,911,130",$0.013841,"1,149,540,118",*,"$447,306",0.94%,0.25%
TAG,615,TagCoin,"$364,133",$0.063299,"5,752,544",Low Vol,0.28%,13.81%,19.10%
LDOGE,421,LiteDoge,"$870,449",$0.000059,"14,855,730,505",*,"$1,603",21.92%,-17.90%
EXL,1008,Excelcoin,?,$0.000386,?,Low Vol,0.32%,-2.40%,-45.23%
TAJ,813,TajCoin,"$32,518",$0.004450,"7,306,689",Low Vol,0.32%,7.15%,6.99%
SNAKE,984,SnakeEyes,?,$0.041883,?,*,$787,-23.01%,-25.16%
CPC,409,Capricoin,"$1,046,135",$0.525684,"1,990,045",*,"$17,312",0.68%,-7.49%
PWR,892,Powercoin,"$2,145",$0.000043,"49,983,870",Low Vol,0.28%,-2.40%,9.56%
XPM,321,Primecoin,"$3,168,204",$0.152131,"20,825,496","$774,616",-0.63%,-17.96%,13.43%
GP,741,GoldPieces,"$67,930",$0.055673,"1,220,161",*,Low Vol,1.99%,-2.61%
XPTX,493,PlatinumBAR,"$216,181",$0.694985,"311,059","$4,855",0.18%,-0.92%,19.89%
IXC,577,Ixcoin,"$1,361,810",$0.064851,"20,999,088",*,Low Vol,0.25%,-3.07%
XPA,175,XPlay,"$14,579,300",$0.014579,"1,000,000,000",*,"$14,886",0.06%,-1.88%
CCRB,389,CryptoCarbon,"$1,361,204",$0.382134,"3,562,111",*,"$62,701",0.31%,-23.71%
NOBL,597,NobleCoin,"$584,789",$0.000254,"2,306,123,521",Low Vol,0.22%,-3.87%,57.06%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,0.28%,?,-23.06%
XPY,655,PayCoin,"$174,959",$0.014821,"11,804,470",Low Vol,0.28%,-15.73%,4.79%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,522,473,815",$0.547745,"2,779,530,283",*,"$13,145,700",-0.29%,-4.21%
FID,1138,BITFID,?,$0.086262,?,*,Low Vol,?,-1.90%
FIMK,626,FIMKrypto,"$297,132",$0.000515,"577,004,618",*,Low Vol,-27.82%,-34.43%
BYC,405,Bytecent,"$1,163,070",$0.645626,"1,801,461","$37,333",7.03%,4.86%,12.44%
IXT,206,iXledger,"$10,324,164",$0.288555,"35,778,844",*,"$46,598",1.95%,-2.37%
BTCD,49,BitcoinDark,"$127,182,085",$98.68,"1,288,862","$98,068",1.95%,-1.17%,6.64%
JNS,578,Janus,"$1,360,809",$0.061502,"22,126,322",*,Low Vol,0.07%,-14.02%
UNITS,668,GameUnits,"$148,850",$0.042860,"3,472,983",*,Low Vol,0.37%,31.35%
MAR,774,Marijuanacoin,"$48,655",$0.037890,"1,284,115",Low Vol,0.18%,-2.71%,6.64%
SNC,312,SunContract,"$3,368,962",$0.032174,"104,712,011",*,"$53,623",-1.14%,-7.62%
XBL,447,Billionaire T...,"$567,134",$0.171062,"3,315,372",*,"$4,713",1.43%,5.83%
SNGLS,60,SingularDTV,"$99,174,000",$0.165290,"600,000,000",*,"$600,190",1.07%,7.60%
MAX,585,MaxCoin,"$837,704",$0.013861,"60,436,501",Low Vol,9.80%,4.41%,22.48%
SNM,85,SONM,"$56,034,964",$0.169106,"331,360,000",*,"$3,023,610",6.42%,16.61%
SDP,874,SydPak,"$8,341",$0.052354,"159,314",*,Low Vol,0.28%,-7.83%
SNT,65,Status,"$94,285,409",$0.027168,"3,470,483,788",*,"$2,207,720",-0.83%,-9.09%
WGO,449,WavesGo,"$548,643",$0.054864,"10,000,000",*,"$3,341",-40.07%,-29.72%
MAD,715,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,?,-2.25%
AHT,573,Bowhead,"$1,711,008",$0.213876,"8,000,000",*,Low Vol,1.39%,15.18%
AXF,1119,AxFunds,?,$0.068043,?,Low Vol,?,?,216.05%
FEI,1120,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.22%
UGT,941,UG Token,?,$0.291121,?,*,"$11,267",0.06%,-2.87%
FFC,1046,FireFlyCoin,?,$0.000086,?,Low Vol,0.27%,32.66%,0.59%
MAO,432,Mao Zedong,"$729,300",$0.117367,"6,213,843","$19,864",-12.84%,36.38%,220.69%
GAIN,1102,UGAIN,?,$0.000172,?,Low Vol,0.38%,-46.96%,-82.83%
GUC,936,GoldUnionCoin,?,$0.481527,?,*,"$16,699",0.33%,?
MGM,873,Magnum,"$8,348",$0.002189,"3,814,435",Low Vol,0.28%,-32.73%,9.44%
SHDW,608,Shadow Token,"$417,844",$0.059692,"7,000,000",*,Low Vol,0.32%,29.44%
USDE,496,USDe,"$194,688",$0.000172,"1,134,200,687",$567,0.32%,19.08%,35.43%
DTB,200,Databits,"$11,869,329",$0.521779,"22,747,809",*,"$68,091",0.09%,-8.24%
CME,1135,Cashme,?,$0.000044,?,Low Vol,?,?,12.37%
TSE,767,Tattoocoin (S...,"$54,356",$0.000601,"90,421,856",*,Low Vol,0.27%,-21.79%
XNG,889,Enigma,"$3,510",$0.211132,"16,627",Low Vol,0.27%,-2.50%,-7.27%
GUN,689,Guncoin,"$113,969",$0.000592,"192,470,278",Low Vol,0.35%,-3.36%,22.70%
GUP,189,Matchpool,"$13,257,525",$0.176767,"75,000,000",*,"$420,729",-0.91%,-0.20%
PCN,1062,PeepCoin,?,$0.000043,?,*,Low Vol,0.28%,-2.20%
TYCHO,431,Tychocoin,"$754,635",$0.150195,"5,024,368","$7,742",-3.79%,-4.65%,-10.82%
NYC,603,NewYorkCoin,"$464,808",$0.000004,"129,032,781,759",Low Vol,-3.32%,27.84%,-15.20%
CARBON,591,Carboncoin,"$660,517",$0.000043,"15,391,998,241",Low Vol,0.32%,-2.40%,9.56%
UNC,1053,UNCoin,?,$0.000043,?,*,Low Vol,0.28%,-2.40%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,911,Ormeus Coin,?,$0.784562,?,*,"$136,931",-1.11%,15.10%
BET,1016,BetaCoin,?,$0.008864,?,Low Vol,7.94%,4.30%,-15.60%
CMP,170,Compcoin,"$15,448,106",$3.61,"4,275,890","$136,717",0.45%,-5.69%,3.11%
MRNG,969,MorningStar,?,$0.002875,?,*,"$1,232",-15.70%,140.02%
LKC,1077,LinkedCoin,?,$0.000129,?,Low Vol,0.28%,-2.40%,-34.27%
HUC,370,HunterCoin,"$1,672,344",$0.085912,"19,465,830","$12,350",-0.19%,-11.13%,-14.56%
LSK,15,Lisk,"$648,044,057",$5.73,"113,063,150",*,"$11,102,900",0.00%,6.39%
VGC,1134,VegasCoin,?,$0.000686,?,Low Vol,?,-2.34%,16.75%
POKE,1105,PokeCoin,?,$0.000132,?,Low Vol,?,?,67.84%
XBTS,845,Beatcoin,"$18,386",$0.012059,"1,524,686",Low Vol,0.32%,-45.04%,-39.24%
TTC,695,TittieCoin,"$108,049",$0.000086,"1,259,816,434",Low Vol,0.28%,-2.47%,6.70%
SPORT,1073,SportsCoin,?,$0.000687,?,*,Low Vol,0.28%,-2.40%
VLT,482,Veltor,"$288,369",$0.519719,"554,855",$536,0.32%,-2.40%,1.87%
BUMBA,749,BumbaCoin,"$66,001",$0.002961,"22,290,180",Low Vol,0.27%,0.02%,57.03%
GRT,684,Grantcoin,"$120,387",$0.002832,"42,505,619",*,Low Vol,0.32%,-3.61%
CYC,1081,Cycling Coin,?,$0.001330,?,*,Low Vol,0.28%,-2.40%
GRS,216,Groestlcoin,"$8,663,136",$0.126443,"68,514,159","$126,796",3.10%,-2.05%,-19.59%
BLZ,837,BlazeCoin,"$21,916",$0.000036,"608,557,394",Low Vol,-0.59%,-5.29%,-14.55%
BLU,339,BlueCoin,"$2,542,889",$0.004425,"574,683,675",$939,0.91%,-6.06%,3.30%
PEPECASH,222,Pepe Cash,"$8,283,003",$0.011801,"701,884,009",*,"$11,945",0.32%,-4.67%
1337,388,1337,"$1,364,133",$0.000059,"23,271,965,570",*,"$2,528",1.25%,1.44%
MARS,740,Marscoin,"$67,949",$0.002403,"28,279,074",Low Vol,-19.95%,-13.08%,37.93%
DOLLAR,858,Dollar Online,"$15,591",$0.020684,"753,776",Low Vol,0.27%,-13.68%,-0.26%
FLAX,499,Flaxscript,"$179,336",$0.032170,"5,574,573","$1,760",28.88%,-2.44%,29.07%
RUSTBITS,582,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1054,Global Busine...,?,$0.000129,?,Low Vol,0.28%,-2.40%,56.33%
SC,44,Siacoin,"$144,151,383",$0.004832,"29,832,468,465","$1,742,890",0.24%,-5.78%,-0.26%
FTC,233,Feathercoin,"$7,776,180",$0.043866,"177,272,040","$33,025",1.16%,-2.22%,4.34%
GRE,584,Greencoin,"$911,531",$0.000267,"3,411,840,641",*,Low Vol,0.89%,-21.56%
GRC,197,GridCoin,"$12,285,367",$0.031476,"390,312,753","$73,748",-1.72%,-9.42%,-10.75%
BLK,184,BlackCoin,"$13,884,524",$0.181716,"76,407,823",*,"$295,431",-1.61%,-8.48%
WGR,204,Wagerr,"$10,621,412",$0.058041,"183,000,000",*,"$34,785",0.07%,-0.12%
GRN,1022,Granite,?,$0.009741,?,Low Vol,0.28%,-11.46%,-4.15%
SPRTS,238,Sprouts,"$7,132,241",$0.000011,"666,720,316,231",*,"$14,837",-1.41%,-73.12%
BLC,678,Blakecoin,"$131,622",$0.008704,"15,122,697",Low Vol,0.18%,-4.34%,4.45%
DCRE,1108,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1011,Mind Gene,?,$0.011586,?,Low Vol,0.28%,-0.98%,16.32%
XCXT,477,CoinonatX,"$325,598",$0.024502,"13,288,414","$3,376",-0.58%,-0.78%,8.56%
TOP,1101,TopCoin,?,$0.000772,?,Low Vol,0.28%,59.71%,47.91%
CBD,1136,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.29%
SHA,1067,SHACoin,?,$0.000687,?,Low Vol,0.28%,-2.40%,11.79%
WORM,534,HealthyWormCoin,"$65,718",$0.000601,"109,387,978",$540,0.28%,-16.92%,22.75%
MARX,1064,MarxCoin,?,$0.001602,?,Low Vol,0.25%,-3.48%,-9.29%
MXT,316,MarteXcoin,"$3,268,199",$1.18,"2,759,348","$21,342",-3.36%,-32.46%,-67.99%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1055,Tellurion,?,$0.000086,?,Low Vol,0.28%,-29.12%,9.39%
RADS,181,Radium,"$14,215,277",$4.23,"3,358,815",*,"$235,882",-0.05%,-7.66%
KASHH,1071,KashhCoin,?,$0.000065,?,*,Low Vol,0.48%,-25.32%
RUPX,494,Rupaya,"$200,063",$0.036494,"5,481,991","$7,270",-1.86%,-3.03%,101.44%
IND,929,Indorse Token,?,$0.112740,?,*,"$22,420",9.60%,-4.30%
EMC2,139,Einsteinium,"$21,523,625",$0.100505,"214,154,772","$6,754,560",-6.36%,-18.34%,21.45%
CBX,363,Crypto Bullion,"$1,824,429",$1.82,"1,002,219","$4,744",0.28%,-12.43%,17.38%
OPAL,1091,Opal,?,$0.011624,?,*,Low Vol,0.32%,-0.62%
FLT,649,FlutterCoin,"$192,870",$0.000599,"322,214,524",Low Vol,0.26%,-2.74%,-2.53%
REX,344,REX,"$2,450,994",$0.283000,"8,660,756",*,"$1,514",0.06%,-16.92%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-2.33%,?
CTR,76,Centra,"$67,346,044",$0.990383,"68,000,000",*,"$998,130",-3.00%,-14.88%
FJC,437,FujiCoin,"$660,119",$0.000589,"1,121,403,600","$1,199",-0.77%,-5.41%,41.30%
CRYPT,581,CryptCoin,"$1,012,656",$0.167212,"6,056,118",Low Vol,?,-0.42%,9.07%
REP,29,Augur,"$213,854,300",$19.44,"11,000,000",*,"$779,584",0.19%,0.47%
GLC,613,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.23%,8.48%
GLD,285,GoldCoin,"$4,704,668",$0.116064,"40,535,116","$27,084",-0.88%,-4.49%,-8.71%
FUCK,430,FuckToken,"$781,921",$0.015215,"51,393,153",*,$695,-3.97%,-33.17%
SUMO,427,Sumokoin,"$816,563",$0.480248,"1,700,295","$10,120",-2.32%,4.73%,-4.40%
FC,947,Facecoin,?,$0.038399,?,*,"$6,523",0.06%,37.61%
COSS,419,COSS,"$927,659",$0.064652,"14,348,584",*,"$158,758",2.29%,3.80%
REC,104,Regalcoin,"$33,895,344",$12.06,"2,810,000","$4,688,500",-8.01%,-30.50%,?
CTO,530,Crypto,"$80,347",$0.007038,"11,416,609",$523,0.28%,35.65%,172.24%
SMC,443,SmartCoin,"$593,829",$0.025414,"23,366,126","$2,496",-4.83%,-33.57%,51.22%
DOT,402,Dotcoin,"$1,214,955",$0.004777,"254,361,000",*,"$8,465",-0.97%,-0.37%
REE,498,ReeCoin,"$188,608",$0.000074,"2,560,000,000","$9,147",-0.52%,40.22%,4.99%
PZM,235,PRIZM,"$7,576,215",$0.849217,"8,921,413",*,"$9,705",0.19%,-6.76%
CLAM,133,Clams,"$24,187,107",$9.14,"2,645,128",*,"$335,090",0.46%,-4.42%
FCT,46,Factom,"$142,762,041",$16.32,"8,745,102",*,"$2,709,930",0.44%,-4.78%
CONX,832,Concoin,"$25,423",$0.034159,"744,266",Low Vol,0.28%,68.30%,102.88%
LTBC,696,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-4.65%
QTUM,14,Qtum,"$684,075,500",$11.59,"59,000,000",*,"$86,298,100",1.32%,-2.50%
MDA,178,Moeda Loyalty...,"$14,378,150",$2.88,"5,000,000",*,"$247,063",2.88%,13.59%
FUZZ,842,FuzzBalls,"$18,855",$0.003904,"4,829,945",Low Vol,0.28%,9.61%,22.01%
BITEUR,525,bitEUR,"$95,865",$1.19,"80,683",*,"$6,847",0.69%,0.02%
BSD,237,BitSend,"$7,248,972",$0.434704,"16,675,650","$617,568",0.95%,-4.49%,13.33%
XFT,579,Footy Cash,"$1,099,100",$0.242973,"4,523,546",Low Vol,-2.06%,-4.81%,-7.42%
FCN,588,Fantomcoin,"$690,663",$0.111574,"6,190,179",Low Vol,-4.44%,-11.65%,12.42%
WOMEN,457,WomenCoin,"$469,661",$0.019675,"23,870,835","$19,716",17.35%,18.56%,17.10%
BTU,949,Bitcoin Unlim...,?,$423.50,?,"$6,355",0.12%,-4.92%,16.24%
FC2,617,FuelCoin,"$339,967",$0.003347,"101,567,277",Low Vol,0.28%,24.80%,-2.79%
RICHX,1042,RichCoin,?,$0.004935,?,Low Vol,0.32%,-22.05%,-2.33%
JET,450,Jetcoin,"$535,479",$0.141441,"3,785,879",*,"$10,612",0.22%,-31.82%
DFT,462,DraftCoin,"$437,244",$0.245891,"1,778,202",*,$692,0.28%,-2.62%
XTZ,905,Tezos (Pre-La...,?,$1.91,?,"$498,166",-4.55%,-0.80%,?
DFS,933,DFSCoin,?,$0.027371,?,"$19,997",4.48%,-9.94%,-17.04%
GARY,987,President Joh...,?,$0.056688,?,*,$718,0.28%,-28.33%
LTC,5,Litecoin,"$2,771,373,663",$52.08,"53,216,232","$89,159,400",0.18%,-2.56%,-0.16%
BENJI,542,BenjiRolls,"$44,278",$0.002190,"20,221,794",$888,-15.30%,-6.06%,-10.22%
UNITY,563,SuperNET,"$28,316,656",$34.70,"816,061",*,Low Vol,-0.19%,-7.60%
AUR,256,Auroracoin,"$5,956,540",$0.687970,"8,658,139","$28,052",0.25%,-0.85%,14.42%
XTC,526,TileCoin,"$91,834",$0.000918,"100,000,000",*,"$1,250",0.00%,10.08%
HDLB,953,HODL Bucks,?,$0.427413,?,*,"$4,562",0.28%,5.09%
SPACE,716,SpaceCoin,"$85,013",$0.004291,"19,810,649",Low Vol,0.28%,14.26%,-27.14%
1ST,101,FirstBlood,"$36,598,192",$0.427757,"85,558,371",*,"$1,748,680",0.00%,-9.36%
XTO,315,Tao,"$3,272,452",$0.107282,"30,503,273","$2,500",0.28%,7.92%,23.13%
WEC,1029,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,743,Catcoin,"$67,286",$0.011200,"6,007,500",Low Vol,0.28%,-1.86%,-20.93%
611,776,SixEleven,"$47,308",$0.111389,"424,713",Low Vol,-0.48%,-0.12%,-0.93%
QORA,995,Qora,?,$0.111762,?,*,Low Vol,0.25%,-12.64%
ALL,792,Allion,"$39,743",$0.006411,"6,199,359",Low Vol,?,-2.79%,19.37%
EDG,81,Edgeless,"$59,290,832",$0.722651,"82,046,288",*,"$1,626,950",-2.69%,1.07%
CTIC2,833,Coimatic 2.0,"$24,274",$0.002793,"8,690,500",Low Vol,-3.62%,-14.39%,73.14%
RLC,98,iExec RLC,"$40,238,573",$0.508893,"79,070,793",*,"$244,520",1.62%,3.00%
EDR,215,E-Dinar Coin,"$8,699,208",$0.009816,"886,211,988","$650,342",0.21%,-1.54%,-7.87%
LTCU,552,LiteCoin Ultra,"$16,114",$0.026794,"601,401",$828,0.28%,-4.80%,-0.21%
SH,797,Shilling,"$38,030",$0.008774,"4,334,350",*,Low Vol,0.28%,52.60%
SBD,310,Steem Dollars,"$3,387,495",$0.957648,"3,537,307",*,"$75,112",0.66%,2.57%
WAVES,18,Waves,"$469,050,000",$4.69,"100,000,000",*,"$6,911,460",-0.20%,-3.59%
PUT,308,PutinCoin,"$3,436,257",$0.017123,"200,678,464","$2,612",2.99%,2.18%,-9.19%
RLT,460,RouletteToken,"$452,973",$0.044758,"10,120,417",*,"$4,918",-0.63%,-7.33%
ALT,399,Altcoin,"$1,274,154",$10.43,"122,175",*,$960,0.27%,-2.42%
LMC,203,LoMoCoin,"$10,836,373",$0.049994,"216,754,779",*,"$515,924",4.46%,-5.12%
ORB,628,Orbitcoin,"$274,992",$0.090297,"3,045,413",Low Vol,-0.16%,-8.49%,-15.44%
VPRC,822,VapersCoin,"$27,977",$0.000036,"780,124,964",Low Vol,-12.37%,-17.90%,125.07%
BAC,1111,BitAlphaCoin,?,$0.002957,?,Low Vol,?,-2.53%,-10.33%
CAB,820,Cabbage,"$28,680",$0.002731,"10,499,996",*,Low Vol,0.59%,-5.87%
I0C,574,I0Coin,"$1,538,407",$0.073319,"20,982,376",Low Vol,1.86%,7.45%,214.96%
BAT,974,BatCoin,?,$0.000002,?,"$1,016",0.09%,-2.14%,3.74%
FUTC,1006,FutCoin,?,$0.001631,?,Low Vol,0.27%,-50.55%,54.19%
BAS,631,BitAsean,"$268,423",$0.053685,"5,000,000",*,Low Vol,0.06%,5.14%
OMNI,194,Omni,"$12,672,731",$22.64,"559,856",*,"$97,953",0.20%,-6.82%
TOR,788,Torcoin,"$41,372",$0.130849,"316,179",Low Vol,0.28%,-40.48%,234.73%
XCN,454,Cryptonite,"$494,782",$0.001370,"361,078,176",$511,0.28%,-23.78%,-22.85%
XHI,416,HiCoin,"$936,287",$0.004935,"189,729,990","$70,190",1.29%,-2.43%,-10.40%
CAP,664,Bottlecaps,"$155,964",$0.000858,"181,761,142",Low Vol,-1.13%,-7.50%,-9.10%
ERY,545,Eryllium,"$38,772",$0.008019,"4,835,244",$607,2.92%,3.74%,-1.88%
BAY,130,BitBay,"$25,237,786",$0.025043,"1,007,761,974",*,"$219,781",-0.42%,-10.76%
SIFT,966,Smart Investm...,?,$7.02,?,*,"$1,325",0.06%,24.16%
OS76,854,OsmiumCoin,"$16,727",$0.018710,"894,026",Low Vol,0.27%,-9.05%,-32.18%
ERC,282,EuropeCoin,"$4,885,088",$0.492255,"9,923,897","$807,300",-2.46%,0.80%,3.08%
AXIOM,1079,Axiom,?,$0.008196,?,Low Vol,0.27%,-2.37%,9.56%
ORLY,812,Orlycoin,"$33,025",$0.000901,"36,646,779",Low Vol,0.28%,-2.40%,?
STEX,961,STEX,?,$0.130941,?,*,"$2,274",-0.22%,-7.60%
TOA,218,ToaCoin,"$8,567,161",$0.005009,"1,710,254,455","$38,219",0.02%,-2.59%,6.81%
BLX,997,Blockchain Index,?,$1.22,?,*,Low Vol,-14.23%,-23.56%
VAL,661,Valorbit,"$167,857",$0.000043,"3,912,699,086",Low Vol,?,-2.43%,9.53%
DASHS,1004,Dashs,?,$0.034202,?,Low Vol,-0.29%,7.09%,32.89%
SONG,841,SongCoin,"$18,881",$0.000580,"32,565,300",Low Vol,-0.75%,2.30%,-4.25%
