symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,459,153 ",$0.012906,"423,000,000",*,"$83,394",0.36%,-19.47%
CPN,730,CompuCoin,"$46,770 ",$0.002384,"19,615,019",Low Vol,1.09%,10.74%,-13.79%
CHEAP,1066,Cheapcoin,? ,$0.000075,?,*,Low Vol,-16.69%,2.41%
BLAS,701,BlakeStar,"$62,587 ",$0.000251,"249,599,872",Low Vol,7.37%,-27.88%,-40.87%
CPC,365,Capricoin,"$1,190,174 ",$0.598064,"1,990,045",*,"$94,178",0.63%,-4.08%
EOS,23,EOS,"$229,172,644 ",$0.656097,"349,296,893",*,"$8,036,300",0.92%,-0.63%
SIB,145,SIBCoin,"$15,785,480 ",$1.02,"15,445,071","$234,333",1.28%,-4.24%,-10.40%
JWL,757,Jewels,"$35,516 ",$0.001760,"20,181,636",*,Low Vol,1.28%,14.23%
GAIN,1036,UGAIN,? ,$0.000524,?,Low Vol,?,-40.24%,144.00%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.11%
EOT,358,EOT Token,"$1,384,240 ",$0.553696,"2,500,000",*,"$19,691",0.37%,-20.07%
ACES,977,Aces,? ,$0.000075,?,*,Low Vol,1.13%,-8.87%
UNIFY,411,Unify,"$575,819 ",$0.032514,"17,709,888","$3,371",0.04%,14.10%,-4.83%
GAIA,593,GAIA,"$235,537 ",$0.009773,"24,101,381",*,Low Vol,1.09%,-15.70%
XBC,231,Bitcoin Plus,"$5,722,889 ",$56.88,"100,615",*,"$31,588",0.09%,0.28%
MAVRO,1019,Mavro,? ,$0.004943,?,Low Vol,1.28%,0.88%,-13.74%
LTH,1051,LAthaan,? ,$0.000337,?,Low Vol,0.89%,?,1.23%
KRONE,809,Kronecoin,"$18,946 ",$0.010884,"1,740,650",Low Vol,2.31%,12.06%,-45.02%
MONA,115,MonaCoin,"$23,395,938 ",$0.433408,"53,981,325","$137,480",1.42%,1.39%,-15.52%
CYDER,958,Cyder,? ,$0.000374,?,*,Low Vol,1.25%,70.82%
SPR,161,SpreadCoin,"$13,374,405 ",$1.53,"8,761,025","$67,252",0.45%,2.83%,-22.11%
BLITZ,235,Blitzcash,"$5,560,726 ",$1.36,"4,089,250",*,"$20,358",1.75%,7.04%
OPES,1087,Opescoin,? ,$0.001067,?,Low Vol,?,0.70%,-20.16%
TAG,394,TagCoin,"$760,080 ",$0.132771,"5,724,741","$139,144",15.98%,18.20%,-38.17%
LDOGE,377,LiteDoge,"$997,302 ",$0.000067,"14,844,519,504",*,"$1,424",7.04%,4.46%
EXL,1008,Excelcoin,? ,$0.000337,?,Low Vol,1.28%,-3.37%,-63.18%
TAJ,501,TajCoin,"$27,022 ",$0.003796,"7,118,162",$610,0.22%,0.25%,15.30%
SNAKE,957,SnakeEyes,? ,$0.049383,?,*,Low Vol,0.70%,-3.84%
PWR,862,Powercoin,"$1,872 ",$0.000037,"49,983,870",Low Vol,1.28%,2.41%,-12.86%
XPM,312,Primecoin,"$2,287,673 ",$0.110873,"20,633,275","$348,733",-0.35%,-5.04%,-52.58%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.17%
XPTX,461,PlatinumBAR,"$163,508 ",$0.580768,"281,537",$896,1.04%,7.16%,-25.77%
IXC,361,Ixcoin,"$1,317,245 ",$0.062729,"20,999,088",*,$759,1.35%,-8.43%
MTLMC3,786,Metal Music Coin,"$23,880 ",$0.000300,"79,719,140",Low Vol,1.08%,2.41%,-31.92%
CCRB,339,CryptoCarbon,"$1,652,641 ",$0.463950,"3,562,111",*,"$41,018",1.26%,2.34%
NOBL,559,NobleCoin,"$431,293 ",$0.000187,"2,303,706,167",Low Vol,0.89%,25.14%,-22.02%
PRIMU,1026,Primulon,? ,$0.000108,?,Low Vol,1.28%,19.78%,-17.43%
XPY,627,PayCoin,"$134,701 ",$0.011417,"11,798,695",**,Low Vol,1.08%,-3.09%
FEDS,931,FedoraShare,? ,$0.000007,?,*,"$1,617",0.24%,-38.86%
