symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,036,257",$0.016556,"425,000,000",*,"$28,026",0.89%,-5.45%
CPN,749,CompuCoin,"$45,818",$0.002336,"19,615,019",Low Vol,2.54%,-1.11%,-12.81%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.12%
BLAS,491,BlakeStar,"$99,338",$0.000395,"251,254,672","$1,292",-0.25%,1.79%,6.09%
CSNO,198,BitDice,"$10,415,720",$0.148796,"70,000,000",*,"$54,073",4.79%,?
EOS,30,EOS,"$206,911,224",$0.560816,"368,946,720",*,"$6,085,320",1.08%,-0.77%
SIB,140,SIBCoin,"$19,960,915",$1.29,"15,508,803","$696,078",-0.99%,9.09%,21.68%
JWL,751,Jewels,"$45,044",$0.002232,"20,181,636",*,Low Vol,-0.26%,8.87%
GAIN,1048,UGAIN,?,$0.001018,?,Low Vol,-0.24%,8.36%,8.18%
DLISK,818,DAPPSTER,"$19,579",$0.000196,"100,000,000",*,Low Vol,-0.26%,?
EOT,400,EOT Token,"$878,038",$0.351215,"2,500,000",*,"$16,089",-0.23%,-17.74%
ACES,1047,Aces,?,$0.000078,?,*,Low Vol,-0.26%,-0.13%
UNIFY,402,Unify,"$831,637",$0.046937,"17,718,198","$7,529",-1.70%,2.82%,42.10%
GAIA,592,GAIA,"$292,557",$0.012139,"24,101,381",*,Low Vol,-0.24%,3.55%
XBC,241,Bitcoin Plus,"$6,353,539",$62.91,"100,996",*,"$32,172",0.15%,0.79%
MAVRO,1039,Mavro,?,$0.005286,?,Low Vol,-0.26%,2.35%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.26%,?,-1.49%
KRONE,522,Kronecoin,"$28,943",$0.014646,"1,976,100",$648,-7.54%,-7.80%,23.37%
MONA,121,MonaCoin,"$24,734,397",$0.456290,"54,207,625","$48,587",0.01%,-1.37%,0.26%
CYDER,947,Cyder,?,$0.000196,?,*,"$2,363",-52.50%,-54.61%
SPR,154,SpreadCoin,"$16,977,480",$1.93,"8,817,730","$161,113",-1.38%,4.57%,-7.09%
BLITZ,253,Blitzcash,"$5,653,131",$1.38,"4,090,869",*,"$17,074",-1.07%,-0.15%
OPES,1062,Opescoin,?,$0.001136,?,Low Vol,-0.26%,?,-7.57%
MANA,890,Decentraland,?,$0.013545,?,*,"$271,763",0.93%,-8.76%
TAG,591,TagCoin,"$295,149",$0.051430,"5,738,826",Low Vol,-0.24%,-13.26%,-55.80%
LDOGE,397,LiteDoge,"$906,983",$0.000061,"14,851,050,005",*,"$1,239",-3.22%,13.84%
EXL,1068,Excelcoin,?,$0.000705,?,Low Vol,-0.26%,-33.42%,77.85%
TAJ,790,TajCoin,"$30,004",$0.004146,"7,237,447",Low Vol,-0.15%,5.80%,14.69%
VOYA,894,Voyacoin,?,$5.87,?,"$132,840",-16.14%,3.09%,59.80%
CPC,380,Capricoin,"$1,178,212",$0.592053,"1,990,045",*,"$36,368",-1.47%,-2.04%
PWR,878,Powercoin,"$1,957",$0.000039,"49,983,870",Low Vol,-0.26%,-0.13%,-1.20%
XPM,316,Primecoin,"$2,771,300",$0.133667,"20,732,868","$989,360",-0.52%,4.35%,-4.40%
GP,512,GoldPieces,"$55,265",$0.045293,"1,220,161",*,$987,-0.47%,53.55%
XPTX,482,PlatinumBAR,"$168,410",$0.565241,"297,944","$3,700",-0.35%,-4.25%,-19.84%
IXC,548,Ixcoin,"$1,378,613",$0.065651,"20,999,088",*,Low Vol,-0.17%,-3.93%
XPA,165,XPlay,"$14,506,800",$0.014507,"1,000,000,000",*,"$24,227",-0.05%,-1.39%
CCRB,377,CryptoCarbon,"$1,246,564",$0.349951,"3,562,111",*,"$16,874",-0.27%,0.20%
NOBL,574,NobleCoin,"$362,272",$0.000157,"2,305,101,708",Low Vol,-0.23%,-20.66%,-20.97%
PRIMU,1035,Primulon,?,$0.000117,?,Low Vol,5.50%,-0.89%,-18.81%
XPY,623,PayCoin,"$168,148",$0.014247,"11,802,107",Low Vol,-0.26%,-4.38%,-20.24%
FEDS,943,FedoraShare,?,$0.000010,?,*,"$3,013",-0.10%,-2.26%
MIOTA,8,IOTA,"$1,475,566,462",$0.530869,"2,779,530,283",*,"$13,469,400",0.09%,-4.25%
FID,928,BITFID,?,$0.117471,?,*,"$5,278",-0.26%,49.80%
FIMK,424,FIMKrypto,"$632,622",$0.001096,"577,004,618",*,$800,4.56%,-4.22%
BYC,390,Bytecent,"$1,034,715",$0.577682,"1,791,150","$14,794",0.38%,0.35%,3.31%
IXT,191,iXledger,"$11,038,954",$0.308533,"35,778,844",*,"$107,932",-1.96%,-1.03%
BTCD,49,BitcoinDark,"$118,870,986",$92.23,"1,288,862","$171,703",0.68%,1.94%,-1.68%
JNS,547,Janus,"$1,642,818",$0.075793,"21,675,059",*,Low Vol,0.36%,64.76%
UNITS,664,GameUnits,"$110,088",$0.031698,"3,472,983",*,Low Vol,-2.33%,2.08%
MAR,760,Marijuanacoin,"$42,438",$0.033840,"1,254,092",Low Vol,-0.16%,-13.08%,-13.83%
SNC,286,SunContract,"$3,819,873",$0.036480,"104,712,011",*,"$145,919",-1.04%,-0.68%
XBL,389,Billionaire T...,"$1,070,985",$0.323036,"3,315,372",*,"$62,786",3.91%,5.99%
SNGLS,50,SingularDTV,"$109,303,800",$0.182173,"600,000,000",*,"$600,660",1.26%,4.00%
MAX,410,MaxCoin,"$753,933",$0.012491,"60,357,581",$758,3.75%,-3.88%,-46.13%
SNM,119,SONM,"$25,937,171",$0.078275,"331,360,000",*,"$366,218",0.98%,2.50%
SDP,855,SydPak,"$8,662",$0.054389,"159,262",*,Low Vol,-0.24%,2.30%
SNT,58,Status,"$93,670,787",$0.026991,"3,470,483,788",*,"$2,897,680",1.80%,20.08%
WGO,428,WavesGo,"$621,619",$0.062180,"9,997,009",*,$713,-0.22%,-2.90%
MAD,699,SatoshiMadness,"$78,341",$0.000039,"2,000,683,485",*,Low Vol,-0.26%,?
AHT,543,Bowhead,"$1,975,744",$0.246968,"8,000,000",*,Low Vol,-0.30%,43.37%
AXF,1067,AxFunds,?,$0.021536,?,Low Vol,-0.27%,174.63%,55.26%
FEI,1071,Fuda Energy,?,$0.001507,?,Low Vol,-0.10%,-0.29%,-58.72%
UGT,905,UG Token,?,$0.272782,?,*,"$59,911",-0.08%,-5.39%
FFC,993,FireFlyCoin,?,$0.000078,?,Low Vol,-0.27%,-0.13%,-4.85%
MAO,479,Mao Zedong,"$185,424",$0.035633,"5,203,745",$852,-0.26%,-3.94%,-11.64%
SPT,729,Spots,"$58,880",$0.002628,"22,406,021",Low Vol,6.62%,-0.34%,-0.88%
GUC,1118,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.46%
MGM,853,Magnum,"$9,514",$0.002498,"3,808,900",Low Vol,?,?,23.59%
SHDW,603,Shadow Token,"$258,928",$0.036990,"7,000,000",*,Low Vol,-16.59%,-2.74%
USDE,643,USDe,"$133,233",$0.000117,"1,134,180,496",Low Vol,-0.24%,-21.39%,-1.20%
DTB,186,Databits,"$11,695,240",$0.514126,"22,747,809",*,"$32,544",-0.49%,-1.23%
CME,1092,Cashme,?,$0.000039,?,Low Vol,-0.27%,?,-50.65%
TSE,766,Tattoocoin (S...,"$39,499",$0.000437,"90,421,856",*,Low Vol,-7.28%,-1.69%
GUN,689,Guncoin,"$90,065",$0.000470,"191,785,078",Low Vol,-0.27%,6.30%,16.19%
GUP,172,Matchpool,"$14,157,975",$0.188773,"75,000,000",*,"$225,301",0.59%,8.24%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$845,978",$0.168375,"5,024,368","$35,758",2.11%,12.21%,32.25%
NYC,438,NewYorkCoin,"$545,263",$0.000004,"129,032,781,759",$776,0.16%,46.39%,12.66%
CARBON,432,Carboncoin,"$602,703",$0.000039,"15,391,996,560","$3,078",-0.24%,-0.13%,-1.20%
YBC,327,YbCoin,"$2,389,213",$0.790982,"3,020,566",*,"$189,869",2.55%,19.18%
XBG,944,BTCGold,?,$0.000587,?,"$3,002",-12.00%,-32.25%,-60.32%
BET,970,BetaCoin,?,$0.009126,?,$633,-0.24%,-21.49%,-30.44%
CMP,167,Compcoin,"$14,457,320",$3.39,"4,268,234","$161,143",-6.30%,-4.99%,114.04%
MRNG,956,MorningStar,?,$0.003955,?,*,"$1,241",-2.20%,-19.95%
HUC,342,HunterCoin,"$1,976,881",$0.102160,"19,350,830","$12,320",1.73%,3.81%,6.47%
BOST,733,BoostCoin,"$52,457",$0.004425,"11,855,487",Low Vol,-0.26%,-31.19%,-37.13%
LSK,14,Lisk,"$697,029,048",$6.18,"112,756,125",*,"$9,448,940",0.31%,0.84%
VGC,1050,VegasCoin,?,$0.000587,?,Low Vol,-0.26%,-2.67%,-2.18%
POKE,1103,PokeCoin,?,$0.000078,?,Low Vol,-0.25%,-0.15%,-1.21%
XBTS,788,Beatcoin,"$31,089",$0.020390,"1,524,686",Low Vol,-0.06%,67.75%,-23.46%
TTC,676,TittieCoin,"$100,619",$0.000080,"1,259,816,434",Low Vol,-0.28%,1.25%,-13.71%
SPORT,976,SportsCoin,?,$0.000627,?,*,Low Vol,-11.34%,6.52%
VLT,597,Veltor,"$277,012",$0.499251,"554,855",Low Vol,9.23%,-5.70%,-8.49%
BUMBA,784,BumbaCoin,"$32,302",$0.001450,"22,269,874",Low Vol,0.14%,-44.79%,-41.24%
GRT,666,Grantcoin,"$109,674",$0.002584,"42,437,689",*,Low Vol,-0.24%,33.18%
GRS,195,Groestlcoin,"$10,748,817",$0.156996,"68,465,545","$310,346",0.83%,2.92%,-36.32%
BLZ,795,BlazeCoin,"$27,811",$0.000046,"608,557,394",Low Vol,10.03%,19.44%,56.85%
BLU,323,BlueCoin,"$2,540,608",$0.004421,"574,683,675","$7,130",-1.08%,13.00%,8.77%
PEPECASH,237,Pepe Cash,"$6,581,931",$0.009378,"701,884,009",*,"$6,280",0.43%,8.13%
1337,363,1337,"$1,479,869",$0.000064,"23,271,965,570",*,"$4,436",25.26%,18.65%
MARS,742,Marscoin,"$47,652",$0.001685,"28,279,074",Low Vol,-0.24%,-13.37%,-11.42%
DOLLAR,831,Dollar Online,"$15,555",$0.020636,"753,776",Low Vol,-0.26%,9.18%,-8.49%
FLAX,651,Flaxscript,"$123,297",$0.022123,"5,573,154",Low Vol,-8.38%,-5.96%,-29.53%
RUSTBITS,426,Rustbits,"$628,119",$0.017793,"35,300,866",*,"$4,305",1.76%,-29.97%
GBRC,1120,Global Busine...,?,$0.000079,?,Low Vol,?,0.45%,-32.27%
SC,42,Siacoin,"$143,489,117",$0.004840,"29,644,306,872","$1,602,780",0.45%,1.47%,1.65%
FTC,227,Feathercoin,"$7,470,437",$0.042319,"176,525,960","$39,801",1.27%,3.33%,-9.27%
GRE,439,Greencoin,"$541,423",$0.000160,"3,391,500,641",*,$977,-0.34%,-28.31%
GRC,174,GridCoin,"$13,664,771",$0.035010,"390,312,753","$212,530",-1.74%,6.37%,9.39%
BLK,173,BlackCoin,"$13,986,602",$0.183085,"76,394,035",*,"$1,573,170",-0.25%,0.46%
WGR,178,Wagerr,"$13,350,637",$0.072954,"183,000,000",*,"$31,294",1.88%,5.61%
GRN,1051,Granite,?,$0.010220,?,Low Vol,-0.26%,4.17%,?
SPRTS,535,Sprouts,"$21,422,684",$0.000035,"609,028,077,889",*,Low Vol,12.39%,29.63%
BLC,653,Blakecoin,"$122,205",$0.008081,"15,122,697",Low Vol,-0.25%,0.14%,42.95%
DCRE,1107,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,920,Mind Gene,?,$0.009398,?,"$11,623",-0.26%,-4.56%,68.71%
XCXT,464,CoinonatX,"$290,522",$0.022250,"13,057,265","$3,091",-9.45%,-18.87%,-24.03%
TOP,1084,TopCoin,?,$0.000548,?,Low Vol,-0.24%,?,-16.20%
CBD,1094,CBD Crystals,?,$0.001527,?,*,Low Vol,-0.24%,18.02%
SHA,992,SHACoin,?,$0.000627,?,Low Vol,-0.24%,?,-18.09%
WORM,508,HealthyWormCoin,"$64,009",$0.000587,"108,979,167","$1,443",-6.47%,87.25%,85.26%
MARX,963,MarxCoin,?,$0.001566,?,$897,-2.03%,-3.36%,66.96%
MXT,203,MarteXcoin,"$10,117,248",$3.68,"2,752,813","$2,009",-0.25%,-19.53%,2.34%
MUSIC,221,Musicoin,"$7,966,536",$0.022629,"352,043,612","$120,051",0.69%,2.42%,0.34%
TELL,1065,Tellurion,?,$0.000079,?,Low Vol,-0.21%,-33.03%,4.31%
