symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,691,060 ",$0.011832,"650,000,000",*,"$12,615",1.08%,-6.27%
CPN,493,CompuCoin,"$49,474 ",$0.002522,"19,615,019",$637,34.19%,-16.72%,-28.59%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.09%,-66.05%
BLAS,472,BlakeStar,"$104,891 ",$0.000431,"243,202,320","$7,887",-23.72%,33.05%,286.58%
CPC,359,Capricoin,"$998,159 ",$0.501576,"1,990,045",*,"$33,891",0.05%,-3.84%
EOS,16,EOS,"$505,308,197 ",$1.87,"270,934,016",*,"$76,287,400",0.86%,4.40%
SIB,132,SIBCoin,"$16,705,244 ",$1.10,"15,179,962","$56,748",-1.94%,-0.79%,-17.78%
JWL,672,Jewels,"$56,133 ",$0.002781,"20,181,636",*,Low Vol,0.09%,13.02%
XDE2,944,XDE II,? ,$1.43,?,*,Low Vol,0.05%,2.33%
DLISK,755,DAPPSTER,"$17,169 ",$0.000172,"100,000,000",*,Low Vol,?,1.84%
MONETA,995,Moneta,? ,$0.000275,?,Low Vol,0.09%,16.41%,43.02%
ACES,962,Aces,? ,$0.000111,?,*,Low Vol,-1.15%,26.00%
BVC,383,BeaverCoin,"$638,042 ",$0.204812,"3,115,258","$27,138",?,1235.08%,1457.47%
GAIA,564,GAIA,"$264,264 ",$0.010965,"24,101,381",*,Low Vol,0.08%,1.44%
XBC,173,Bitcoin Plus,"$10,186,966 ",$102.64,"99,245",*,"$190,468",-1.26%,-1.47%
XBB,251,Boolberry,"$3,926,915 ",$0.411951,"9,532,480","$27,892",0.37%,10.63%,21.91%
MAVRO,943,Mavro,? ,$0.005528,?,Low Vol,0.09%,-13.24%,1.13%
LTH,970,LAthaan,? ,$0.000309,?,Low Vol,0.09%,30.97%,25.63%
MONA,113,MonaCoin,"$22,388,203 ",$0.421679,"53,093,000","$99,938",1.59%,-3.73%,-11.29%
SPR,165,SpreadCoin,"$10,900,747 ",$1.28,"8,536,416","$51,776",-0.21%,1.85%,21.09%
BLITZ,245,Blitzcash,"$4,259,646 ",$1.04,"4,079,261",*,"$60,624",7.57%,6.16%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,?,1.98%,-1.84%
TAG,284,TagCoin,"$2,471,470 ",$0.438514,"5,636,011","$304,278",0.83%,-2.42%,13.49%
LDOGE,354,LiteDoge,"$1,064,018 ",$0.000072,"14,818,962,501",*,"$3,621",-3.26%,-27.63%
TAJ,645,TajCoin,"$77,459 ",$0.011522,"6,722,713",Low Vol,-0.44%,-3.24%,75.10%
MNM,587,Mineum,"$184,366 ",$0.019538,"9,436,367",Low Vol,0.10%,-52.51%,-14.85%
PWR,805,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.09%,1.85%,25.63%
XPM,201,Primecoin,"$7,658,245 ",$0.379643,"20,172,227","$436,369",-0.04%,-2.53%,8.50%
GP,824,Goldpay Coin,? ,$0.005950,?,*,"$82,285",2.26%,2.10%
XPTX,583,PlatinumBAR,"$195,695 ",$0.822901,"237,812",Low Vol,0.09%,-3.44%,165.75%
IXC,304,Ixcoin,"$1,944,381 ",$0.092594,"20,999,088",*,$840,0.00%,-3.78%
MTLMC3,500,Metal Music Coin,"$27,854 ",$0.000349,"79,719,140",$701,-26.52%,-37.42%,15.12%
CCRB,308,CryptoCarbon,"$1,875,822 ",$0.526604,"3,562,111",*,"$51,483",-0.08%,-4.28%
NOBL,543,NobleCoin,"$458,196 ",$0.000199,"2,298,450,501",Low Vol,0.22%,19.17%,42.23%
PRIMU,892,Primulon,? ,$0.000309,?,Low Vol,1.41%,4.94%,23.80%
XPY,671,PayCoin,"$56,665 ",$0.004830,"11,731,302",**,Low Vol,0.09%,-81.80%
FEDS,814,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,482,665,382 ",$0.533423,"2,779,530,283",*,"$20,459,500",-0.39%,15.04%
FIMK,553,FIMKrypto,"$376,452 ",$0.000652,"577,004,618",*,Low Vol,-49.18%,?
BYC,379,Bytecent,"$707,641 ",$0.412023,"1,717,479","$3,868",0.05%,-1.64%,23.62%
IXT,236,InsureX,"$4,704,918 ",$0.131500,"35,778,844",*,"$55,135",-7.74%,-1.16%
BTCD,64,BitcoinDark,"$59,115,726 ",$45.87,"1,288,862","$170,239",-0.89%,-2.37%,4.61%
JNS,249,Janus,"$4,166,428 ",$0.197853,"21,058,198",*,$727,0.10%,16.11%
UNITS,594,GameUnits,"$158,203 ",$0.045553,"3,472,983",*,Low Vol,0.08%,-32.06%
MAR,657,Marijuanacoin,"$66,437 ",$0.061868,"1,073,859",Low Vol,0.20%,-1.06%,-9.08%
SNC,282,SunContract,"$2,485,308 ",$0.025317,"98,166,002",*,"$171,248",6.39%,-17.78%
SNGLS,51,SingularDTV,"$88,858,200 ",$0.148097,"600,000,000",*,"$497,944",0.58%,4.52%
MAX,238,MaxCoin,"$4,553,217 ",$0.076112,"59,822,829","$245,101",-0.26%,-6.97%,1.75%
SNM,125,SONM,"$17,314,190 ",$0.052252,"331,360,000",*,"$245,033",-0.43%,14.68%
AC,515,AsiaCoin,"$2,561,019 ",$0.002713,"944,081,548",Low Vol,0.09%,1.86%,20.27%
SNT,27,Status,"$251,531,989 ",$0.072478,"3,470,483,788",*,"$35,943,200",2.00%,1.74%
PAC,863,Paccoin,? ,$1.4e-07,?,"$2,198",0.06%,8.03%,-16.89%
MAD,656,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.23%
LAZ,933,Lazaruscoin,? ,$0.000652,?,*,Low Vol,0.09%,-37.57%
AXF,836,AxFunds,? ,$0.079193,?,"$27,998",0.02%,-1.39%,6.22%
FEI,825,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,914,FireFlyCoin,? ,$0.000103,?,Low Vol,0.15%,-2.45%,-36.61%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,?,19.47%
GUC,949,GoldUnionCoin,? ,$2.71,?,*,Low Vol,0.09%,33.90%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,39.59%
