symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,0.68%,-6.57%,-2.24%
XBY,196,XTRABYTES,"$9,552,856 ",$0.022637,"422,000,000",*,"$54,753",2.43%,-4.78%
CPN,690,CompuCoin,"$73,082 ",$0.003726,"19,615,019",Low Vol,0.54%,-8.25%,20.96%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.18%
BLAS,473,BlakeStar,"$133,314 ",$0.000538,"247,608,352","$2,178",-1.75%,-4.71%,13.12%
CPC,390,Capricoin,"$909,094 ",$0.456821,"1,990,045",*,"$81,730",-5.69%,-13.28%
EOS,23,EOS,"$294,016,626 ",$0.899551,"326,848,201",*,"$42,811,800",6.81%,-26.66%
SIB,154,SIBCoin,"$15,639,082 ",$1.02,"15,367,235","$89,221",-1.99%,-21.24%,-8.92%
JWL,749,Jewels,"$36,241 ",$0.001796,"20,181,636",*,Low Vol,1.87%,-19.34%
XDE2,1027,XDE II,? ,$1.32,?,*,Low Vol,1.87%,-6.27%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.02%
EOT,896,EOT Token,? ,$1.14,?,*,"$17,510",-6.90%,-24.10%
ACES,1045,Aces,? ,$0.000204,?,*,Low Vol,1.87%,124.05%
UNIFY,395,Unify,"$767,743 ",$0.044160,"17,385,378","$18,771",6.46%,4.03%,104.72%
GAIA,580,GAIA,"$303,497 ",$0.012592,"24,101,381",*,Low Vol,1.76%,-13.65%
XBC,216,Bitcoin Plus,"$7,507,835 ",$74.91,"100,225",*,"$289,764",0.91%,-23.99%
XBB,321,Boolberry,"$2,284,402 ",$0.239644,"9,532,480","$97,887",1.87%,-5.89%,-2.45%
MAVRO,992,Mavro,? ,$0.004960,?,Low Vol,1.87%,-9.79%,-26.31%
LTH,1001,LAthaan,? ,$0.000342,?,Low Vol,1.87%,-5.89%,-1.53%
MONA,106,MonaCoin,"$27,734,604 ",$0.516406,"53,706,975","$748,474",-1.11%,2.69%,5.88%
SPR,151,SpreadCoin,"$15,999,880 ",$1.84,"8,692,233","$419,284",0.38%,-26.49%,-35.26%
BLITZ,235,Blitzcash,"$6,075,444 ",$1.49,"4,085,595",*,"$130,745",4.85%,-15.43%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.27%,25.50%
TAG,363,TagCoin,"$1,423,102 ",$0.249811,"5,696,717","$118,598",-7.58%,-32.90%,-33.51%
LDOGE,379,LiteDoge,"$1,021,916 ",$0.000069,"14,836,645,503",*,"$8,711",-7.31%,-23.81%
EXL,1029,Excelcoin,? ,$0.001613,?,Low Vol,0.68%,10.94%,4.52%
TAJ,787,TajCoin,"$23,687 ",$0.003400,"6,965,798",Low Vol,11.95%,-1.90%,-15.81%
VOYA,934,Voyacoin,? ,$2.57,?,$600,-27.19%,38.73%,-16.91%
PWR,847,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,1.87%,-5.89%,-1.53%
XPM,242,Primecoin,"$5,611,456 ",$0.273728,"20,500,118","$583,811",-0.36%,-29.16%,-41.38%
AGLC,712,AgrolifeCoin,"$55,009 ",$0.008979,"6,126,594",*,Low Vol,-48.57%,-54.46%
BTCS,447,Bitcoin Scrypt,"$270,843 ",$0.016632,"16,284,663","$1,446",1.87%,8.47%,27.69%
IXC,535,Ixcoin,"$1,562,994 ",$0.074431,"20,999,088",*,Low Vol,5.14%,-7.99%
MTLMC3,756,Metal Music Coin,"$34,084 ",$0.000428,"79,719,140",Low Vol,1.87%,-13.35%,6.10%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$9,017,390 ",$10.61,"850,000",*,"$111,948",1.85%,-21.12%
NOBL,560,NobleCoin,"$495,405 ",$0.000215,"2,302,023,023",Low Vol,2.33%,-28.20%,-13.38%
PRIMU,1033,Primulon,? ,$0.000085,?,Low Vol,0.68%,-53.29%,-25.94%
XPY,597,PayCoin,"$216,374 ",$0.018345,"11,794,659",**,Low Vol,1.73%,0.18%
FEDS,916,FedoraShare,? ,$0.000019,?,*,"$2,909",-0.06%,7.47%
MIOTA,8,IOTA,"$1,725,207,195 ",$0.620683,"2,779,530,283",*,"$69,965,000",7.82%,-15.31%
FID,866,BITFID,? ,$0.071579,?,*,"$582,052",-24.03%,-65.14%
FIMK,377,FIMKrypto,"$1,060,817 ",$0.001838,"577,004,618",*,"$1,079",12.75%,16.52%
BYC,378,Bytecent,"$1,039,269 ",$0.590624,"1,759,612","$10,269",1.25%,-12.34%,-3.23%
IXT,166,iXledger,"$14,291,895 ",$0.399451,"35,778,844",*,"$249,461",6.32%,-24.35%
BTCD,47,BitcoinDark,"$128,740,190 ",$99.89,"1,288,862","$3,466,830",1.26%,-6.45%,48.88%
JNS,533,Janus,"$1,827,382 ",$0.086388,"21,153,198",*,Low Vol,1.89%,-16.51%
UNITS,642,GameUnits,"$117,735 ",$0.033900,"3,472,983",*,Low Vol,1.91%,-2.44%
MAR,478,Marijuanacoin,"$110,474 ",$0.094280,"1,171,768",$762,45.72%,14.31%,38.01%
SNC,275,SunContract,"$3,779,732 ",$0.036682,"103,039,388",*,"$56,957",-1.65%,-23.54%
SNGLS,70,SingularDTV,"$63,595,200 ",$0.105992,"600,000,000",*,"$512,453",-0.07%,-18.82%
MAX,338,MaxCoin,"$1,976,762 ",$0.032882,"60,117,765","$132,088",13.41%,-40.36%,-62.18%
SNM,137,SONM,"$18,927,979 ",$0.057122,"331,360,000",*,"$299,426",1.14%,-10.34%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.27%
TP1,1056,KolschCoin,? ,$0.026508,?,Low Vol,1.93%,-14.78%,-8.47%
SNT,54,Status,"$98,345,181 ",$0.028338,"3,470,483,788",*,"$9,070,100",0.60%,-27.14%
WGO,550,WavesGo,"$609,254 ",$0.060944,"9,996,979",*,Low Vol,-0.98%,-18.91%
MAD,671,SatoshiMadness,"$85,540 ",$0.000043,"2,000,683,485",*,Low Vol,1.87%,-5.89%
LAZ,1063,Lazaruscoin,? ,$0.001197,?,*,Low Vol,5.50%,-28.83%
AXF,895,AxFunds,? ,$0.031595,?,"$20,097",-0.08%,-43.24%,-50.87%
FEI,882,Fuda Energy,? ,$0.015618,?,"$43,318",0.92%,-6.02%,-10.64%
UGT,858,UG Token,? ,$0.206054,?,*,"$2,712,110",-0.16%,-49.06%
FFC,939,FireFlyCoin,? ,$0.000086,?,Low Vol,1.93%,-1.85%,-17.33%
MAO,467,Mao Zedong,"$151,727 ",$0.029157,"5,203,745","$3,269",0.95%,9.08%,17.74%
GAIN,1037,UGAIN,? ,$0.000656,?,Low Vol,1.87%,-15.12%,107.69%
GUC,1061,GoldUnionCoin,? ,$0.509339,?,*,Low Vol,0.68%,-48.51%
