symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$5,388,065",$0.012678,"425,000,000",*,"$23,932",-0.45%,-10.86%
CPN,744,CompuCoin,"$41,051",$0.002093,"19,615,019",Low Vol,4.33%,-14.36%,-11.81%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$63,537",$0.000254,"250,630,912",$913,-21.83%,-29.71%,-32.13%
CPC,380,Capricoin,"$1,050,937",$0.528097,"1,990,045",*,"$27,482",0.16%,1.85%
EOS,25,EOS,"$206,158,031",$0.570237,"361,530,435",*,"$4,527,770",-0.20%,2.82%
SIB,151,SIBCoin,"$15,416,054",$0.995554,"15,484,900","$151,507",-0.90%,1.09%,-10.03%
JWL,763,Jewels,"$32,729",$0.001622,"20,181,636",*,Low Vol,-0.51%,?
XDE2,1025,XDE II,?,$1.45,?,*,Low Vol,-0.45%,?
DLISK,801,DAPPSTER,"$21,623",$0.000216,"100,000,000",*,Low Vol,-0.45%,18.56%
EOT,408,EOT Token,"$694,640",$0.277856,"2,500,000",*,"$5,540",-0.35%,-9.02%
ACES,1035,Aces,?,$0.000072,?,*,Low Vol,-0.45%,-34.13%
UNIFY,422,Unify,"$564,784",$0.031882,"17,714,868","$6,526",-0.26%,8.09%,4.91%
GAIA,590,GAIA,"$261,428",$0.010847,"24,101,381",*,Low Vol,-0.54%,37.10%
XBC,241,Bitcoin Plus,"$5,592,269",$55.43,"100,893",*,"$52,287",-0.48%,-1.17%
MAVRO,1047,Mavro,?,$0.004757,?,Low Vol,-0.45%,?,-5.39%
LTH,1065,LAthaan,?,$0.000288,?,Low Vol,-0.45%,12.92%,?
KRONE,522,Kronecoin,"$25,552",$0.013569,"1,883,050",$524,15.77%,19.31%,31.03%
MONA,114,MonaCoin,"$24,379,505",$0.450454,"54,122,075","$51,088",-0.28%,-1.40%,4.36%
CYDER,922,Cyder,?,$0.000432,?,*,"$2,600",-0.51%,17.65%
SPR,140,SpreadCoin,"$17,505,350",$1.99,"8,796,305","$169,313",0.59%,-3.79%,32.03%
BLITZ,245,Blitzcash,"$5,485,659",$1.34,"4,089,838",*,"$16,705",1.48%,6.29%
OPES,1026,Opescoin,?,$0.001081,?,Low Vol,-0.47%,2.21%,-0.65%
MANA,885,Decentraland,?,$0.018540,?,*,"$276,405",-1.36%,-7.91%
TAG,438,TagCoin,"$447,817",$0.078136,"5,731,263","$1,542",-0.42%,0.97%,-42.66%
LDOGE,416,LiteDoge,"$637,621",$0.000043,"14,848,588,504",*,"$3,127",1.13%,-30.51%
EXL,1050,Excelcoin,?,$0.000252,?,Low Vol,-0.51%,-37.13%,-9.60%
TAJ,773,TajCoin,"$28,975",$0.004031,"7,189,036",Low Vol,-0.44%,1.85%,13.50%
VOYA,890,Voyacoin,?,$10.15,?,"$134,602",-4.40%,-17.79%,209.88%
PWR,869,Powercoin,"$1,801",$0.000036,"49,983,870",Low Vol,-0.51%,-1.20%,-3.96%
XPM,309,Primecoin,"$2,546,268",$0.123065,"20,690,432","$88,121",0.26%,4.55%,-3.48%
GP,760,GoldPieces,"$33,962",$0.027834,"1,220,161",*,Low Vol,-0.51%,-26.38%
XPTX,472,PlatinumBAR,"$177,963",$0.607730,"292,832","$1,070",34.69%,10.34%,9.16%
IXC,548,Ixcoin,"$1,255,489",$0.059788,"20,999,088",*,Low Vol,-1.15%,0.41%
XPA,163,XPlay,"$13,140,800",$0.013141,"1,000,000,000",*,"$25,288",-0.29%,0.60%
CCRB,351,CryptoCarbon,"$1,574,300",$0.441957,"3,562,111",*,"$45,761",-0.39%,-1.24%
XPD,497,PetroDollar,"$99,202",$0.001550,"63,993,275","$2,432",-4.92%,-50.31%,18.11%
PRIMU,1058,Primulon,?,$0.000097,?,Low Vol,-0.45%,-10.06%,-3.50%
XPY,629,PayCoin,"$131,834",$0.011172,"11,800,694",Low Vol,-0.45%,-18.97%,-8.71%
FEDS,877,FedoraShare,?,$0.000008,?,*,"$3,670,420",-0.19%,15.47%
MIOTA,8,IOTA,"$1,397,428,306",$0.502757,"2,779,530,283",*,"$8,747,600",-1.17%,-0.11%
FID,923,BITFID,?,$0.108113,?,*,"$2,476",-0.51%,-1.20%
FIMK,417,FIMKrypto,"$623,817",$0.001081,"577,004,618",*,$796,-0.45%,-3.10%
BYC,391,Bytecent,"$918,403",$0.514403,"1,785,377","$4,101",-0.51%,-0.77%,7.51%
IXT,194,iXledger,"$9,997,682",$0.279430,"35,778,844",*,"$78,416",0.23%,-1.43%
BTCD,49,BitcoinDark,"$102,317,484",$79.39,"1,288,862","$252,759",0.64%,0.94%,-2.35%
JNS,549,Janus,"$964,288",$0.044902,"21,475,398",*,Low Vol,-14.57%,6.60%
UNITS,644,GameUnits,"$106,126",$0.030558,"3,472,983",*,Low Vol,-0.33%,-8.72%
MAR,759,Marijuanacoin,"$34,268",$0.027657,"1,239,013",Low Vol,-0.43%,3.22%,-25.84%
SNC,279,SunContract,"$3,685,632",$0.035198,"104,712,011",*,"$402,986",-4.83%,-7.44%
SNGLS,48,SingularDTV,"$104,739,600",$0.174566,"600,000,000",*,"$418,239",-0.74%,-0.44%
MAX,382,MaxCoin,"$1,025,964",$0.017010,"60,316,045","$3,945",-1.59%,27.07%,35.18%
SNM,118,SONM,"$23,243,181",$0.070145,"331,360,000",*,"$233,584",-0.26%,1.57%
SDP,849,SydPak,"$7,793",$0.048939,"159,239",*,Low Vol,-0.54%,?
SNT,63,Status,"$73,663,448",$0.021226,"3,470,483,788",*,"$1,167,460",-1.02%,-0.33%
WGO,558,WavesGo,"$651,777",$0.065197,"9,997,009",*,Low Vol,0.75%,21.14%
MAD,674,SatoshiMadness,"$72,100",$0.000036,"2,000,683,485",*,Low Vol,-0.45%,-1.20%
AHT,330,Bowhead,"$2,120,624",$0.265078,"8,000,000",*,"$2,219",-0.32%,3.13%
AXF,1079,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.98%
FEI,1051,Fuda Energy,?,$0.002275,?,Low Vol,-0.19%,-0.08%,-86.14%
UGT,912,UG Token,?,$0.254676,?,*,"$7,549",-0.29%,0.62%
FFC,984,FireFlyCoin,?,$0.000072,?,Low Vol,-0.54%,-1.19%,-3.99%
MAO,470,Mao Zedong,"$191,282",$0.036758,"5,203,745",$656,-0.45%,1.70%,25.63%
GAIN,1043,UGAIN,?,$0.000937,?,Low Vol,-0.51%,104.96%,4.05%
GUC,995,GoldUnionCoin,?,$0.432489,?,*,Low Vol,-0.45%,-1.45%
MGM,844,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.17%,-12.56%
