symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,876,880 ",$0.016257,"423,000,000",*,"$44,887",1.28%,0.98%
CPN,745,CompuCoin,"$42,135 ",$0.002148,"19,615,019",Low Vol,0.80%,15.44%,-22.05%
CHEAP,1050,Cheapcoin,? ,$0.000072,?,*,Low Vol,1.10%,1.21%
BLAS,666,BlakeStar,"$78,975 ",$0.000317,"249,391,792",Low Vol,-0.01%,4.31%,-34.72%
CPC,364,Capricoin,"$1,204,968 ",$0.605498,"1,990,045",*,"$160,473",-2.31%,-16.49%
EOS,24,EOS,"$226,710,443 ",$0.652924,"347,223,326",*,"$14,276,200",1.44%,0.69%
SIB,131,SIBCoin,"$17,358,395 ",$1.12,"15,438,192","$2,983,150",-1.74%,-18.45%,-5.17%
JWL,775,Jewels,"$28,237 ",$0.001399,"20,181,636",*,Low Vol,1.10%,?
GAIN,1025,UGAIN,? ,$0.000861,?,Low Vol,1.23%,12.14%,?
DLISK,808,DAPPSTER,"$17,937 ",$0.000179,"100,000,000",*,Low Vol,1.10%,-15.66%
EOT,343,EOT Token,"$1,532,500 ",$0.613000,"2,500,000",*,"$42,269",-7.09%,51.41%
ACES,1004,Aces,? ,$0.000108,?,*,Low Vol,51.77%,51.81%
UNIFY,419,Unify,"$487,485 ",$0.027527,"17,709,151","$3,182",-2.39%,2.18%,-7.87%
GAIA,580,GAIA,"$277,776 ",$0.011525,"24,101,381",*,Low Vol,0.60%,16.96%
XBC,225,Bitcoin Plus,"$5,595,297 ",$55.63,"100,588",*,"$105,050",2.44%,-6.98%
MAVRO,1036,Mavro,? ,$0.005489,?,Low Vol,1.18%,19.11%,-0.25%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-6.57%,-25.48%
KRONE,526,Kronecoin,"$14,925 ",$0.008739,"1,707,900","$1,202",0.36%,-11.39%,-62.14%
MONA,113,MonaCoin,"$21,920,564 ",$0.406274,"53,955,125","$118,691",1.27%,-5.34%,-23.98%
CYDER,933,Cyder,? ,$0.000214,?,*,"$1,174",0.51%,-20.85%
SPR,161,SpreadCoin,"$12,719,318 ",$1.45,"8,754,314","$79,998",4.05%,3.17%,-26.42%
BLITZ,234,Blitzcash,"$5,093,542 ",$1.25,"4,088,965",*,"$73,845",2.91%,-2.92%
OPES,987,Opescoin,? ,$0.001040,?,Low Vol,-1.18%,-11.02%,-6.96%
TAG,383,TagCoin,"$883,179 ",$0.154307,"5,723,521","$236,363",108.29%,35.18%,-44.77%
LDOGE,409,LiteDoge,"$635,706 ",$0.000043,"14,843,748,504",*,"$2,610",14.29%,-29.79%
EXL,1024,Excelcoin,? ,$0.000214,?,Low Vol,0.46%,-49.79%,-82.67%
TAJ,517,TajCoin,"$28,375 ",$0.003992,"7,108,299","$3,932",0.25%,51.70%,20.71%
SNAKE,959,SnakeEyes,? ,$0.049460,?,*,Low Vol,13.61%,-6.78%
PWR,858,Powercoin,"$1,793 ",$0.000036,"49,983,870",Low Vol,1.10%,1.21%,-19.28%
XPM,296,Primecoin,"$2,479,263 ",$0.120218,"20,623,059","$498,344",14.41%,-18.41%,-56.32%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,24.83%
BTCS,465,Bitcoin Scrypt,"$175,368 ",$0.010757,"16,302,950",$565,1.53%,63.57%,-6.98%
BTCR,434,Bitcurrency,"$415,718 ",$0.002451,"169,598,616",*,"$2,354",1.02%,401.43%
MTLMC3,787,Metal Music Coin,"$22,879 ",$0.000287,"79,719,140",Low Vol,1.18%,1.25%,-42.28%
PLU,218,Pluton,"$6,290,940 ",$7.40,"850,000",*,"$88,093",2.13%,-7.33%
NOBL,562,NobleCoin,"$412,864 ",$0.000179,"2,303,532,512",Low Vol,1.22%,1.15%,-22.19%
PRIMU,962,Primulon,? ,$0.000108,?,Low Vol,0.46%,1.73%,-31.07%
XPY,621,PayCoin,"$135,904 ",$0.011519,"11,798,273",**,Low Vol,-5.78%,-2.54%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,300",20.01%,27.78%
MIOTA,9,IOTA,"$1,346,885,328 ",$0.484573,"2,779,530,283",*,"$40,178,500",4.66%,0.27%
FID,920,BITFID,? ,$0.071232,?,*,"$2,658",0.46%,-33.06%
FIMK,412,FIMKrypto,"$558,899 ",$0.000969,"577,004,618",*,$690,-12.87%,11.02%
BYC,392,Bytecent,"$809,071 ",$0.455897,"1,774,678","$14,642",0.18%,-0.65%,-24.52%
IXT,188,iXledger,"$9,194,805 ",$0.256990,"35,778,844",*,"$85,707",1.97%,3.54%
BTCD,47,BitcoinDark,"$100,397,853 ",$77.90,"1,288,862","$1,028,190",3.73%,-15.99%,-45.84%
JNS,370,Janus,"$1,056,550 ",$0.049684,"21,265,398",*,"$4,441",1.54%,-0.92%
UNITS,641,GameUnits,"$98,662 ",$0.028408,"3,472,983",*,Low Vol,1.01%,7.06%
MAR,511,Marijuanacoin,"$43,419 ",$0.035914,"1,208,967",$670,-0.93%,-21.45%,-46.25%
SNC,276,SunContract,"$3,257,702 ",$0.031615,"103,043,888",*,"$46,329",0.00%,-5.97%
SNGLS,53,SingularDTV,"$83,591,400 ",$0.139319,"600,000,000",*,"$1,443,010",6.07%,7.85%
MAX,387,MaxCoin,"$854,137 ",$0.014180,"60,234,461","$424,451",13.72%,-18.02%,-65.92%
SNM,115,SONM,"$21,820,884 ",$0.065852,"331,360,000",*,"$733,356",3.16%,-14.98%
SDP,840,SydPak,"$6,996 ",$0.043947,"159,200",*,Low Vol,1.10%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.82%
SNT,63,Status,"$70,015,275 ",$0.020175,"3,470,483,788",*,"$2,255,780",-0.51%,-8.29%
WGO,424,WavesGo,"$450,369 ",$0.045051,"9,996,979",*,"$1,590",-56.25%,-1.23%
MAD,676,SatoshiMadness,"$71,774 ",$0.000036,"2,000,683,485",*,Low Vol,1.18%,1.25%
LAZ,1049,Lazaruscoin,? ,$0.001112,?,*,Low Vol,1.18%,1.21%
AXF,884,AxFunds,? ,$0.015096,?,"$51,850",0.00%,57.90%,-40.13%
FEI,899,Fuda Energy,? ,$0.018335,?,"$18,412",22.45%,22.67%,20.95%
UGT,893,UG Token,? ,$0.236529,?,*,"$30,373",15.66%,14.97%
FFC,980,FireFlyCoin,? ,$0.000072,?,Low Vol,1.23%,29.23%,-19.22%
MAO,476,Mao Zedong,"$143,636 ",$0.027602,"5,203,745","$2,604",0.46%,24.89%,7.37%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-3.40%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,830,Magnum,"$10,201 ",$0.002691,"3,791,280",Low Vol,1.10%,-5.12%,-16.18%
SHDW,436,Shadow Token,"$406,090 ",$0.058013,"7,000,000",*,$754,32.20%,6.73%
USDE,472,USDe,"$162,749 ",$0.000143,"1,134,148,349","$1,477",1.10%,34.94%,18.55%
