symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,509,585 ",$0.023861,"650,000,000",*,"$49,568",2.33%,-5.57%
CPN,698,CompuCoin,"$55,265 ",$0.002817,"19,615,019",Low Vol,0.29%,-15.29%,-5.46%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.46%
BLAS,460,BlakeStar,"$141,982 ",$0.000579,"245,323,920","$11,020",0.31%,-32.34%,-84.53%
CPC,373,Capricoin,"$978,646 ",$0.491771,"1,990,045",*,"$18,466",1.38%,-1.03%
EOS,18,EOS,"$400,326,587 ",$1.35,"297,633,947",*,"$19,964,900",0.48%,-2.15%
SIB,143,SIBCoin,"$17,566,386 ",$1.15,"15,265,428","$114,051",-1.07%,9.50%,-2.73%
JWL,711,Jewels,"$46,301 ",$0.002294,"20,181,636",*,Low Vol,0.29%,11.38%
GAIN,1027,UGAIN,? ,$0.000765,?,Low Vol,0.29%,?,6.12%
DLISK,779,DAPPSTER,"$20,125 ",$0.000201,"100,000,000",*,Low Vol,0.29%,22.13%
MONETA,952,Moneta,? ,$0.000362,?,Low Vol,0.29%,-2.30%,6.84%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,1.13%,-47.34%
UNIFY,430,Unify,"$294,936 ",$0.017195,"17,152,315","$8,220",24.27%,31.45%,-5.94%
GAIA,554,GAIA,"$293,931 ",$0.012196,"24,101,381",*,Low Vol,0.31%,-2.34%
XBC,221,Bitcoin Plus,"$6,342,801 ",$63.64,"99,660",*,"$187,114",0.22%,-12.34%
XBB,208,Boolberry,"$7,285,293 ",$0.764260,"9,532,480","$162,367",0.39%,39.22%,11.36%
MAVRO,984,Mavro,? ,$0.005957,?,Low Vol,0.29%,-0.28%,-28.37%
LTH,1023,LAthaan,? ,$0.000322,?,Low Vol,0.29%,-2.30%,-16.97%
MONA,124,MonaCoin,"$23,269,860 ",$0.435847,"53,389,975","$188,810",3.39%,9.75%,18.69%
SPR,170,SpreadCoin,"$11,992,227 ",$1.39,"8,612,136","$63,069",0.77%,-3.70%,-0.61%
BLITZ,243,Blitzcash,"$5,078,040 ",$1.24,"4,082,157",*,"$16,343",2.28%,5.31%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-2.12%,-33.16%
TAG,318,TagCoin,"$2,140,113 ",$0.377745,"5,665,496","$53,576",0.02%,-2.47%,-8.33%
LDOGE,374,LiteDoge,"$957,165 ",$0.000065,"14,827,543,002",*,"$1,065",-17.95%,-12.30%
TAJ,747,TajCoin,"$28,849 ",$0.004221,"6,834,189",Low Vol,0.31%,12.16%,-36.07%
VOYA,948,Voyacoin,? ,$1.29,?,Low Vol,0.29%,-19.42%,-7.57%
PWR,832,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,0.29%,-2.30%,-6.59%
XPM,211,Primecoin,"$6,881,747 ",$0.338478,"20,331,446","$2,569,480",-0.08%,-9.88%,2.74%
AGLC,671,AgrolifeCoin,"$76,421 ",$0.013162,"5,806,374",*,Low Vol,0.29%,?
BTCS,456,Bitcoin Scrypt,"$156,517 ",$0.009620,"16,270,550","$1,263",0.31%,15.73%,34.66%
IXC,336,Ixcoin,"$1,678,669 ",$0.079940,"20,999,088",*,$742,0.32%,9.38%
MTLMC3,759,Metal Music Coin,"$26,005 ",$0.000326,"79,719,140",Low Vol,13.29%,-12.06%,-20.03%
MINEX,860,Minex,? ,$0.337871,?,*,"$52,118",-0.41%,0.31%
PLU,189,Pluton,"$9,457,689 ",$11.13,"850,000",*,"$147,722",-0.37%,0.04%
NOBL,398,NobleCoin,"$648,051 ",$0.000282,"2,300,140,070",$550,0.31%,36.23%,29.79%
PRIMU,898,Primulon,? ,$0.000122,?,"$2,438",-13.57%,-25.40%,-20.65%
XPY,584,PayCoin,"$172,537 ",$0.014699,"11,738,102",**,Low Vol,0.29%,-32.07%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.80%
MIOTA,6,IOTA,"$2,504,281,738 ",$0.900973,"2,779,530,283",*,"$33,269,800",0.55%,-8.50%
FIMK,520,FIMKrypto,"$719,952 ",$0.001248,"577,004,618",*,Low Vol,4.79%,0.96%
BYC,378,Bytecent,"$890,038 ",$0.511774,"1,739,122","$14,616",-1.15%,-9.71%,11.19%
IXT,139,InsureX,"$17,850,495 ",$0.498912,"35,778,844",*,"$799,830",4.45%,-28.60%
BTCD,68,BitcoinDark,"$71,041,052 ",$55.12,"1,288,862","$114,206",-1.17%,0.60%,-7.62%
JNS,504,Janus,"$2,254,323 ",$0.106844,"21,099,198",*,Low Vol,0.60%,3.84%
UNITS,577,GameUnits,"$195,701 ",$0.056349,"3,472,983",*,Low Vol,-9.99%,25.74%
MAR,706,Marijuanacoin,"$49,641 ",$0.044315,"1,120,178",Low Vol,0.29%,-2.48%,-16.80%
SNC,199,SunContract,"$7,955,962 ",$0.081046,"98,166,002",*,"$775,293",-0.03%,0.08%
SNGLS,61,SingularDTV,"$87,728,400 ",$0.146214,"600,000,000",*,"$1,094,700",0.29%,-9.92%
MAX,259,MaxCoin,"$4,154,664 ",$0.069282,"59,967,605","$214,454",-0.71%,-6.54%,14.68%
SNM,118,SONM,"$24,558,846 ",$0.074115,"331,360,000",*,"$412,532",0.32%,-1.39%
SDP,811,SydPak,"$8,859 ",$0.055705,"159,032",*,Low Vol,0.29%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-2.69%,-11.40%
SNT,41,Status,"$180,833,722 ",$0.052106,"3,470,483,788",*,"$9,651,120",1.11%,-6.12%
WGO,397,WavesGo,"$658,773 ",$0.065897,"9,996,949",*,"$1,870",0.05%,-16.22%
MAD,665,SatoshiMadness,"$80,527 ",$0.000040,"2,000,683,485",*,Low Vol,0.29%,-2.30%
LAZ,882,Lazaruscoin,? ,$0.002093,?,*,"$12,620",-42.69%,58.76%
AXF,884,AxFunds,? ,$0.068713,?,"$11,678",0.00%,0.76%,-5.30%
FEI,894,Fuda Energy,? ,$0.017992,?,"$3,010",0.00%,-8.25%,-10.78%
FFC,954,FireFlyCoin,? ,$0.000096,?,Low Vol,0.37%,17.04%,-3.12%
MAO,482,Mao Zedong,"$52,362 ",$0.010062,"5,203,745","$1,871",0.29%,-24.61%,-48.96%
XDE2,1034,XDE II,? ,$2.40,?,*,Low Vol,?,17.26%
GUC,974,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.29%,132.38%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,391,Shadow Token,"$726,586 ",$0.103798,"7,000,000",*,"$1,268",17.59%,6.18%
EVO,692,Evotion,"$58,202 ",$0.023571,"2,469,220",Low Vol,0.43%,-1.47%,-18.60%
DTB,126,Databits,"$22,425,586 ",$0.985835,"22,747,809",*,"$142,522",-1.73%,-3.05%
CME,1018,Cashme,? ,$0.000080,?,**,Low Vol,0.29%,95.40%
TSE,641,Tattoocoin (S...,"$98,950 ",$0.001094,"90,421,856",*,Low Vol,0.29%,-1.73%
GUN,652,Guncoin,"$91,227 ",$0.000483,"188,927,428",Low Vol,0.31%,-2.17%,-4.87%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$19,580,925 ",$0.261079,"75,000,000",*,"$759,565",0.13%,8.57%
PCN,975,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.06%,-95.87%
TYCHO,879,Tychocoin,? ,$0.147314,?,"$15,291",0.29%,7.63%,30.14%
KLC,675,KiloCoin,"$71,108 ",$0.000362,"196,297,971",Low Vol,0.29%,44.83%,-30.84%
NYC,531,NewYorkCoin,"$461,063 ",$0.000008,"59,719,935,819",Low Vol,-0.71%,-75.54%,-33.25%
CARBON,510,Carboncoin,"$1,239,044 ",$0.000080,"15,391,983,108",Low Vol,0.29%,95.32%,-5.29%
YBC,150,YbCoin,"$15,635,246 ",$5.18,"3,020,475",*,"$83,314",1.40%,-0.09%
XBG,916,BTCGold,? ,$0.017670,?,$635,0.29%,330.15%,275.32%
BET,968,BetaCoin,? ,$0.002093,?,Low Vol,0.37%,-15.33%,-53.91%
CMP,248,Compcoin,"$4,769,172 ",$1.21,"3,949,690","$65,718",0.29%,-27.62%,-6.02%
FBC,867,FiboCoins,? ,$0.055172,?,"$33,496",0.00%,0.84%,-9.72%
GRWI,861,Growers Inter...,? ,$0.804993,?,*,"$46,390",0.29%,-1.80%
HUC,330,HunterCoin,"$1,770,117 ",$0.094265,"18,778,150","$51,507",1.49%,-7.72%,11.50%
PEPE,340,PepeCoin,"$1,631,077 ",$0.163188,"9,995,078","$33,383",0.59%,-5.55%,25.21%
LSK,21,Lisk,"$320,217,011 ",$2.88,"111,221,605",*,"$30,221,800",0.38%,-17.10%
VGC,955,VegasCoin,? ,$0.000728,?,Low Vol,0.30%,-26.27%,17.10%
POKE,1022,PokeCoin,? ,$0.000080,?,Low Vol,0.29%,-2.22%,-31.78%
