symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$12,240,605 ",$0.018832,"650,000,000",*,"$35,944",-8.07%,-21.21%
CPN,699,CompuCoin,"$51,247 ",$0.002613,"19,615,019",Low Vol,-0.23%,-27.00%,-17.41%
CHEAP,1026,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.21%,40.49%
BLAS,466,BlakeStar,"$94,145 ",$0.000384,"245,394,720","$5,663",-0.29%,-30.21%,-87.64%
CPC,375,Capricoin,"$919,295 ",$0.461947,"1,990,045",*,"$22,927",1.69%,-5.51%
EOS,18,EOS,"$381,018,418 ",$1.28,"298,678,680",*,"$22,658,700",0.71%,-4.81%
SIB,149,SIBCoin,"$15,256,342 ",$0.999374,"15,265,898","$119,352",-1.83%,-1.73%,-13.33%
JWL,727,Jewels,"$35,152 ",$0.001742,"20,181,636",*,Low Vol,-0.23%,-16.52%
XDE2,953,XDE II,? ,$1.86,?,*,Low Vol,-0.21%,-7.54%
DLISK,779,DAPPSTER,"$18,932 ",$0.000189,"100,000,000",*,Low Vol,-0.22%,17.08%
MONETA,950,Moneta,? ,$0.000303,?,Low Vol,-0.23%,-25.07%,-5.34%
ACES,964,Aces,? ,$0.000192,?,*,Low Vol,1.92%,11.98%
UNIFY,433,Unify,"$258,004 ",$0.015020,"17,176,878","$8,273",-1.68%,11.51%,-10.07%
GAIA,549,GAIA,"$276,513 ",$0.011473,"24,101,381",*,Low Vol,-0.21%,-6.34%
XBC,215,Bitcoin Plus,"$6,227,661 ",$62.48,"99,670",*,"$155,993",0.69%,-4.08%
XBB,307,Boolberry,"$2,166,018 ",$0.227225,"9,532,480","$481,980",-3.59%,-59.14%,-66.89%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.21%,-29.42%
LTH,1008,LAthaan,? ,$0.000303,?,Low Vol,-0.23%,?,-20.00%
MONA,117,MonaCoin,"$22,629,489 ",$0.423774,"53,399,900","$227,191",0.68%,4.09%,15.85%
SPR,179,SpreadCoin,"$10,438,169 ",$1.21,"8,614,625","$46,069",-3.46%,-12.68%,-11.91%
BLITZ,241,Blitzcash,"$4,637,053 ",$1.14,"4,082,272",*,"$8,939",0.44%,-3.34%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,0.28%,-23.87%
TAG,309,TagCoin,"$2,126,705 ",$0.375337,"5,666,121","$26,174",-1.24%,0.12%,-5.95%
LDOGE,363,LiteDoge,"$1,103,742 ",$0.000074,"14,827,824,502",*,"$1,749",-0.63%,-4.48%
TAJ,756,TajCoin,"$24,026 ",$0.003514,"6,837,066",Low Vol,-17.18%,-12.57%,-48.21%
SNAKE,942,SnakeEyes,? ,$0.030461,?,*,Low Vol,-0.38%,-6.52%
PWR,833,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,-0.21%,-6.34%,-10.00%
XPM,211,Primecoin,"$6,673,457 ",$0.328150,"20,336,605","$991,272",-0.16%,-6.20%,1.96%
GP,884,Goldpay Coin,? ,$0.004226,?,*,"$9,085",-1.08%,-3.76%
BTCS,452,Bitcoin Scrypt,"$142,314 ",$0.008747,"16,270,550",$552,-0.23%,-1.66%,46.72%
IXC,503,Ixcoin,"$1,472,626 ",$0.070128,"20,999,088",*,Low Vol,0.66%,-8.17%
MTLMC3,755,Metal Music Coin,"$24,201 ",$0.000304,"79,719,140",Low Vol,-0.23%,-24.27%,-23.44%
MINEX,878,Minex,? ,$0.428703,?,*,"$15,160",0.44%,24.03%
