symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,835,895",$0.018437,"425,000,000",*,"$25,823",-0.15%,6.39%
CPN,808,CompuCoin,"$35,173",$0.001793,"19,615,019",Low Vol,-0.51%,-14.63%,-24.75%
CHEAP,1098,Cheapcoin,?,$0.000129,?,*,Low Vol,0.06%,45.00%
BLAS,484,BlakeStar,"$276,114",$0.001094,"252,333,704","$19,110",2.29%,21.21%,154.82%
CSNO,203,BitDice,"$11,341,120",$0.162016,"70,000,000",*,"$22,887",5.24%,-4.52%
EOS,26,EOS,"$242,859,051",$0.636832,"381,354,975",*,"$8,103,990",-0.05%,-5.73%
SIB,150,SIBCoin,"$19,369,873",$1.25,"15,550,137","$105,021",0.66%,-4.33%,-3.67%
JWL,778,Jewels,"$45,103",$0.002235,"20,181,636",*,Low Vol,0.04%,?
XDE2,979,XDE II,?,$1.67,?,*,$909,-0.09%,?
DLISK,848,DAPPSTER,"$17,191",$0.000172,"100,000,000",*,Low Vol,0.06%,?
EOT,403,EOT Token,"$1,091,433",$0.436573,"2,500,000",*,"$12,299",1.26%,219.00%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.06%,-33.23%
UNIFY,413,Unify,"$966,873",$0.054550,"17,724,401","$9,889",-3.40%,-3.28%,20.47%
GAIA,623,GAIA,"$299,354",$0.012421,"24,101,381",*,Low Vol,0.06%,?
XBC,254,Bitcoin Plus,"$6,323,834",$62.50,"101,184",*,"$16,393",-0.44%,-8.98%
MAVRO,1090,Mavro,?,$0.006490,?,Low Vol,0.06%,-2.69%,9.79%
LTH,1093,LAthaan,?,$0.000344,?,Low Vol,0.06%,?,24.42%
KRONE,836,Kronecoin,"$23,098",$0.010702,"2,158,300",Low Vol,5.73%,-7.27%,-29.76%
MONA,131,MonaCoin,"$24,539,489",$0.451429,"54,359,575","$680,262",-0.68%,-16.68%,-1.95%
CYDER,1008,Cyder,?,$0.000602,?,*,Low Vol,-0.04%,4.11%
SPR,166,SpreadCoin,"$15,970,557",$1.80,"8,855,215","$141,725",-2.15%,4.47%,-5.84%
BLITZ,273,Blitzcash,"$5,516,829",$1.35,"4,092,755",*,"$125,364",1.07%,-13.05%
OPES,1092,Opescoin,?,$0.001160,?,Low Vol,0.04%,-23.23%,1.84%
MANA,163,Decentraland,"$16,589,243",$0.014431,"1,149,540,118",*,"$422,595",-0.12%,2.13%
TAG,615,TagCoin,"$349,557",$0.060776,"5,751,550",Low Vol,-3.01%,7.67%,2.09%
LDOGE,402,LiteDoge,"$1,094,369",$0.000074,"14,855,438,505",*,"$2,720",1.48%,-2.89%
EXL,1004,Excelcoin,?,$0.000258,?,Low Vol,0.06%,-40.30%,-62.49%
TAJ,819,TajCoin,"$30,866",$0.004225,"7,305,797",Low Vol,-5.66%,-15.20%,3.49%
SNAKE,980,SnakeEyes,?,$0.050984,?,*,$898,0.69%,-12.37%
CPC,405,Capricoin,"$1,082,360",$0.543887,"1,990,045",*,"$37,518",0.25%,-5.39%
PWR,893,Powercoin,"$2,148",$0.000043,"49,983,870",Low Vol,0.06%,-3.30%,9.39%
XPM,318,Primecoin,"$3,228,539",$0.155076,"20,819,076","$762,668",-0.85%,-20.44%,15.08%
GP,747,GoldPieces,"$67,403",$0.055241,"1,220,161",*,Low Vol,0.08%,-1.97%
XPTX,492,PlatinumBAR,"$214,788",$0.692015,"310,380","$3,663",0.04%,32.89%,12.21%
IXC,577,Ixcoin,"$1,370,367",$0.065258,"20,999,088",*,Low Vol,-0.79%,-6.33%
XPA,177,XPlay,"$14,564,900",$0.014565,"1,000,000,000",*,"$20,184",0.50%,-3.69%
CCRB,371,CryptoCarbon,"$1,555,770",$0.436755,"3,562,111",*,"$59,939",0.77%,-15.28%
NOBL,593,NobleCoin,"$594,607",$0.000258,"2,306,064,749",Low Vol,-0.04%,16.02%,33.34%
