symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,406,617 ",$0.012782,"423,000,000",*,"$75,218",-2.07%,-19.82%
CPN,731,CompuCoin,"$46,290 ",$0.002360,"19,615,019",Low Vol,1.19%,11.41%,-14.93%
CHEAP,1066,Cheapcoin,? ,$0.000074,?,*,Low Vol,-32.02%,2.37%
BLAS,703,BlakeStar,"$58,395 ",$0.000234,"249,594,112",Low Vol,2.49%,-30.71%,-45.78%
CPC,368,Capricoin,"$1,179,691 ",$0.592796,"1,990,045",*,"$101,132",2.91%,-3.59%
EOS,24,EOS,"$227,658,694 ",$0.651776,"349,289,777",*,"$8,080,850",2.65%,0.25%
SIB,145,SIBCoin,"$15,648,946 ",$1.01,"15,445,071","$232,704",2.70%,-4.87%,-10.80%
JWL,758,Jewels,"$35,143 ",$0.001741,"20,181,636",*,Low Vol,1.98%,18.98%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,?,1.53%,310.46%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.20%
EOT,357,EOT Token,"$1,400,518 ",$0.560207,"2,500,000",*,"$20,007",1.39%,-19.61%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,1.98%,-18.05%
UNIFY,412,Unify,"$576,793 ",$0.032569,"17,709,888","$3,409",1.96%,15.88%,-5.42%
GAIA,591,GAIA,"$233,060 ",$0.009670,"24,101,381",*,Low Vol,1.97%,-15.35%
XBC,231,Bitcoin Plus,"$5,732,085 ",$56.97,"100,614",*,"$32,792",2.62%,1.01%
MAVRO,1021,Mavro,? ,$0.004891,?,Low Vol,1.98%,0.77%,-14.68%
LTH,1053,LAthaan,? ,$0.000333,?,Low Vol,1.98%,?,0.03%
KRONE,808,Kronecoin,"$18,760 ",$0.010785,"1,739,450",Low Vol,10.40%,12.40%,-45.30%
MONA,114,MonaCoin,"$23,074,300 ",$0.427458,"53,980,275","$157,997",1.38%,1.38%,-16.79%
CYDER,958,Cyder,? ,$0.000370,?,*,Low Vol,1.88%,70.76%
SPR,162,SpreadCoin,"$13,308,110 ",$1.52,"8,760,811","$67,001",1.91%,2.61%,-22.44%
BLITZ,237,Blitzcash,"$5,459,340 ",$1.34,"4,089,240",*,"$19,677",1.61%,6.01%
OPES,1088,Opescoin,? ,$0.001067,?,Low Vol,?,1.62%,-20.06%
TAG,401,TagCoin,"$655,357 ",$0.114478,"5,724,741","$119,869",-4.45%,2.03%,-46.74%
LDOGE,376,LiteDoge,"$990,862 ",$0.000067,"14,844,492,004",*,"$1,419",55.93%,2.11%
EXL,1010,Excelcoin,? ,$0.000333,?,Low Vol,1.88%,-17.27%,-61.96%
TAJ,500,TajCoin,"$27,012 ",$0.003795,"7,117,463",$596,1.92%,-2.22%,15.06%
VOYA,951,Voyacoin,? ,$3.23,?,$648,1.98%,2.26%,-41.07%
PWR,862,Powercoin,"$1,852 ",$0.000037,"49,983,870",Low Vol,1.98%,2.30%,-13.84%
XPM,313,Primecoin,"$2,297,310 ",$0.111342,"20,632,916","$348,663",-1.30%,-4.71%,-52.24%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.16%
XPTX,459,PlatinumBAR,"$161,832 ",$0.574933,"281,479",$891,1.98%,6.52%,-27.03%
BTCR,456,Bitcurrency,"$171,245 ",$0.001010,"169,598,616",*,"$1,486",8.22%,26.67%
MTLMC3,788,Metal Music Coin,"$23,629 ",$0.000296,"79,719,140",Low Vol,1.97%,2.30%,-32.72%
CCRB,340,CryptoCarbon,"$1,635,340 ",$0.459093,"3,562,111",*,"$40,704",1.91%,2.11%
NOBL,559,NobleCoin,"$426,758 ",$0.000185,"2,303,699,214",Low Vol,1.98%,17.36%,-22.13%
