symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,216,350",$0.032163,"100,000,000",*,"$9,681",1.60%
Scorecoin,501,SCORE,SCORE,"$358,235",$0.011805,"30,346,591","$2,206",2.37%,34.49%
LIFE,1010,LIFE,LIFE,?,$0.000064,?,*,"$7,305",-28.05%
Compcoin,149,CMP,CMP,"$20,604,989",$4.79,"4,303,258","$17,554",0.96%,-2.51%
Monetha,167,MTH,MTH,"$16,596,626",$0.076546,"216,819,832",*,"$244,319",1.28%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-39.43%
ExchangeN,534,EXN,EXN,"$107,898",$0.021157,"5,100,000",*,"$4,180",0.94%
BitDice,155,CSNO,CSNO,"$18,050,480",$0.257864,"70,000,000",*,"$67,777",-3.37%
EOS,23,EOS,EOS,"$258,332,808",$0.595261,"433,982,418",*,"$9,578,980",1.18%
Bowhead,605,AHT,AHT,"$694,078",$0.086760,"8,000,000",*,Low Vol,1.00%
FUNCoin,694,FUNC,FUNC,"$147,667",$0.025248,"5,848,581",*,Low Vol,1.39%
DomRaider,1003,DRT,DRT,?,$0.047809,?,*,"$13,580",0.82%
Populous,42,PPT,PPT,"$144,078,419",$3.49,"41,252,246",*,"$183,967",2.80%
RouletteToken,484,RLT,RLT,"$466,055",$0.046041,"10,122,690",*,"$7,052",0.67%
BlackCoin,182,BLK,BLK,"$14,441,964",$0.188890,"76,457,005",*,"$228,223",4.19%
Monero,10,XMR,XMR,"$1,344,707,644",$88.00,"15,281,307","$32,253,000",0.93%,1.15%
Zilbercoin,1049,ZBC,ZBC,?,$0.038201,?,*,$975,1.90%
BT1 [CST],967,BT1,BT1,?,$5021.00,?,*,"$158,523",0.79%
Sativacoin,782,STV,STV,"$64,986",$0.009172,"7,085,343",Low Vol,-1.31%,-1.62%
High Voltage,891,HVCO,HVCO,"$17,962",$0.012021,"1,494,171",*,Low Vol,0.96%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,453,405",$57.89,"197,834","$11,697",0.35%,0.37%
CrevaCoin,558,CREVA,CREVA,"$23,545",$0.000647,"36,390,750","$2,046",0.96%,2.03%
AudioCoin,414,ADC,ADC,"$1,224,210",$0.001484,"824,661,787","$1,994",0.91%,-13.44%
MACRON,876,MCRN,MCRN,"$23,426",$0.000058,"401,421,401",*,Low Vol,0.97%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$96,765",$0.001934,"50,023,900",Low Vol,0.86%,19.35%
Substratum,122,SUB,SUB,"$27,196,314",$0.120289,"226,091,449",*,"$461,991",0.60%
AdShares,587,ADST,ADST,"$1,453,542",$0.120193,"12,093,400",*,Low Vol,-6.23%
MikeTheMug,940,MUG,MUG,"$1,295",$0.001295,"1,000,000",*,Low Vol,0.01%
BriaCoin,452,BRIA,BRIA,"$779,229",$1.68,"463,113",*,"$10,508",-3.87%
Aces,1156,ACES,ACES,?,$0.000117,?,*,Low Vol,0.97%
Hedge,290,HDG,HDG,"$4,797,425",$1.29,"3,709,674",*,"$145,865",-3.36%
Deutsche eMark,513,DEM,DEM,"$262,630",$0.009449,"27,793,416","$2,367",0.97%,-0.22%
KushCoin,723,KUSH,KUSH,"$114,084",$0.020950,"5,445,524",Low Vol,0.97%,0.82%
PoSToken,448,POS,POS,"$796,107",$1.38,"578,962",*,"$15,089",0.85%
Darcrus,405,DAR,DAR,"$1,381,079",$0.101547,"13,600,388",*,"$1,247",1.12%
EarthCoin,606,EAC,EAC,"$675,416",$0.000059,"11,467,669,273",Low Vol,1.28%,-21.42%
Bismuth,394,BIS,BIS,"$1,674,215",$0.342616,"4,886,565","$20,677",-4.24%,-2.21%
Po.et,216,POE,POE,"$10,776,608",$0.005045,"2,136,283,004",*,"$9,244",0.94%
Peacecoin,1128,PEC,PEC,?,$0.001167,?,*,Low Vol,0.96%
Renos,417,RNS,RNS,"$1,208,808",$0.036240,"33,356,077",*,"$1,998",0.96%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$761,0.96%,?
Ethereum,2,ETH,ETH,"$28,609,262,383",$299.92,"95,390,599","$287,282,000",0.62%,1.31%
HOdlcoin,670,HODL,HODL,"$200,486",$0.001401,"143,147,355",Low Vol,0.96%,20.99%
Spots,804,SPT,SPT,"$52,285",$0.002334,"22,406,021",Low Vol,0.96%,-2.27%
Obsidian,251,ODN,ODN,"$7,231,404",$0.296369,"24,400,000",*,"$46,015",3.49%
Tattoocoin (L...,1172,TLE,TLE,?,$0.167542,?,*,Low Vol,0.96%
LinkedCoin,1161,LKC,LKC,?,$0.000175,?,Low Vol,0.95%,51.23%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.047828,?,*,"$7,612",0.83%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,836,SOIL,SOIL,"$37,728",$0.006617,"5,702,048",Low Vol,0.18%,4.39%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,?
Abncoin,943,ABN,ABN,$682,$0.010072,"67,700",Low Vol,0.96%,1.18%
AMIS,1088,AMIS,AMIS,?,$0.002989,?,*,Low Vol,0.84%
ZClassic,324,ZCL,ZCL,"$3,419,128",$1.89,"1,809,800","$151,207",2.52%,3.47%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,327,CRAVE,CRAVE,"$3,319,323",$2.35,"1,411,535",*,"$5,207",1.72%
YashCoin,580,YASH,YASH,"$3,210,277",$0.321020,"10,000,240",*,Low Vol,0.97%
