symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,859,698",$0.016122,"425,500,000",*,"$22,048",0.94%,-5.72%
CPN,800,CompuCoin,"$47,845",$0.002439,"19,615,019",Low Vol,1.34%,3.46%,71.26%
CHEAP,1112,Cheapcoin,?,$0.000170,?,*,Low Vol,1.39%,?
BLAS,433,BlakeStar,"$849,463",$0.003499,"242,801,386","$78,500",19.72%,-9.38%,-13.34%
CSNO,216,BitDice,"$10,029,600",$0.143280,"70,000,000",*,"$38,995",-6.06%,-12.25%
EOS,27,EOS,"$236,487,486",$0.587403,"402,598,362",*,"$8,681,200",-0.88%,-0.92%
SIB,142,SIBCoin,"$21,444,438",$1.37,"15,611,737","$172,706",-0.07%,-3.72%,9.94%
JWL,815,Jewels,"$42,199",$0.002091,"20,181,636",*,Low Vol,1.39%,7.88%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,8.98%,17.57%
DLISK,854,DAPPSTER,"$22,605",$0.000226,"100,000,000",*,Low Vol,1.39%,3.67%
EOT,396,EOT Token,"$1,419,768",$0.567907,"2,500,000",*,"$67,288",0.24%,-13.77%
ACES,1048,Aces,?,$0.000122,?,*,Low Vol,55.69%,19.71%
UNIFY,383,Unify,"$1,606,488",$0.090588,"17,734,068",*,"$22,859",5.88%,28.87%
GAIA,670,GAIA,"$217,709",$0.009033,"24,101,381",*,Low Vol,-0.07%,-23.39%
XBC,289,Bitcoin Plus,"$4,777,873",$47.00,"101,648",*,"$96,620",1.09%,-4.38%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,7.31%,38.11%
LTH,1094,LAthaan,?,$0.000396,?,Low Vol,1.39%,?,?
KRONE,570,Kronecoin,"$42,016",$0.017177,"2,446,106","$3,397",1.36%,4.99%,34.78%
MONA,23,MonaCoin,"$269,106,488",$4.93,"54,601,000","$90,612,000",9.89%,54.17%,826.90%
CYDER,1067,Cyder,?,$0.000735,?,*,Low Vol,1.39%,13.71%
SPR,286,SpreadCoin,"$4,970,709",$0.557636,"8,913,895","$1,237,190",11.47%,-14.10%,-79.43%
BLITZ,301,Blitzcash,"$4,355,337",$1.06,"4,096,519",*,"$71,166",5.30%,-2.86%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,3.76%,?
