symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,133,720",$0.031337,"100,000,000",*,"$42,506",1.78%
Scorecoin,507,SCORE,SCORE,"$264,631",$0.008720,"30,346,591",$935,-14.68%,7.54%
LIFE,979,LIFE,LIFE,?,$0.000087,?,*,"$29,038",-28.90%
Compcoin,146,CMP,CMP,"$20,083,893",$4.67,"4,299,570","$45,325",9.42%,1.01%
Monetha,163,MTH,MTH,"$16,862,187",$0.077771,"216,819,832",*,"$228,860",1.41%
Cyder,1035,CYDER,CYDER,?,$0.000171,?,*,$552,-9.51%
ExchangeN,530,EXN,EXN,"$111,139",$0.021792,"5,100,000",*,"$6,343",-9.44%
Save and Gain,904,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,-2.29%
BitDice,172,CSNO,CSNO,"$15,354,500",$0.219350,"70,000,000",*,"$177,320",3.75%
EOS,26,EOS,EOS,"$217,294,541",$0.507951,"427,786,422",*,"$5,203,430",-0.34%
FUNCoin,651,FUNC,FUNC,"$272,924",$0.046665,"5,848,581",*,Low Vol,-0.16%
DomRaider,984,DRT,DRT,?,$0.037669,?,*,"$23,650",0.28%
Populous,40,PPT,PPT,"$168,828,529",$4.09,"41,252,246",*,"$263,579",-1.80%
RouletteToken,467,RLT,RLT,"$554,396",$0.054768,"10,122,690",*,"$6,998",-0.62%
BlackCoin,183,BLK,BLK,"$14,118,860",$0.184680,"76,450,403",*,"$268,850",1.12%
Monero,10,XMR,XMR,"$1,359,484,054",$89.05,"15,266,731","$59,877,000",-1.42%,-0.28%
Zilbercoin,1025,ZBC,ZBC,?,$0.036120,?,*,$876,7.34%
Sativacoin,768,STV,STV,"$69,906",$0.009866,"7,085,255",Low Vol,0.04%,-3.97%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047695,?,Low Vol,0.59%,?
LTBcoin,742,LTBC,LTBC,"$90,362",$0.000183,"493,863,915",*,Low Vol,0.14%
Unobtanium,198,UNO,UNO,"$12,396,993",$62.66,"197,832","$10,649",1.05%,-3.01%
CrevaCoin,883,CREVA,CREVA,"$18,675",$0.000513,"36,390,750",Low Vol,0.56%,-15.91%
AudioCoin,406,ADC,ADC,"$1,422,382",$0.001726,"824,287,351",$830,1.48%,8.58%
MACRON,739,MCRN,MCRN,"$91,497",$0.000228,"401,421,401",*,Low Vol,0.55%
OctoCoin,734,888,888,"$99,839",$0.001996,"50,013,500",Low Vol,-0.23%,27.59%
Substratum,117,SUB,SUB,"$31,648,055",$0.139979,"226,091,449",*,"$507,252",-1.04%
AdShares,584,ADST,ADST,"$1,322,075",$0.107963,"12,245,626",*,Low Vol,0.61%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$453,642",$1.01,"451,327",*,"$3,486",-14.87%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,271,HDG,HDG,"$6,241,342",$1.68,"3,709,674",*,"$190,873",13.38%
