symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$8,703,958",$0.020480,"425,000,000",*,"$17,548",1.09%,5.89%
CPN,823,CompuCoin,"$28,228",$0.001439,"19,615,019",Low Vol,1.08%,-7.46%,-25.61%
CHEAP,1087,Cheapcoin,?,$0.000131,?,*,Low Vol,?,?
BLAS,408,BlakeStar,"$1,088,775",$0.004387,"248,181,630","$170,087",14.45%,111.48%,656.19%
CSNO,206,BitDice,"$10,989,860",$0.156998,"70,000,000",*,"$22,829",0.49%,0.37%
EOS,27,EOS,"$232,958,656",$0.598477,"389,252,479",*,"$6,742,000",0.63%,-1.35%
SIB,151,SIBCoin,"$19,502,093",$1.25,"15,571,155","$95,297",0.43%,1.19%,-5.84%
JWL,792,Jewels,"$42,426",$0.002102,"20,181,636",*,Low Vol,-3.45%,24.36%
XDE2,1062,XDE II,?,$1.50,?,*,Low Vol,0.57%,-9.75%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,397,EOT Token,"$1,245,493",$0.498197,"2,500,000",*,"$21,345",0.41%,48.24%
ACES,1074,Aces,?,$0.000123,?,*,Low Vol,0.57%,-64.66%
UNIFY,382,Unify,"$1,511,588",$0.085267,"17,727,601","$19,673",-5.69%,19.77%,68.49%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.02%
XBC,267,Bitcoin Plus,"$5,707,210",$56.35,"101,277",*,"$50,113",1.46%,-4.98%
MAVRO,1054,Mavro,?,$0.005431,?,Low Vol,0.55%,-2.31%,-7.37%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.86%
KRONE,822,Kronecoin,"$28,713",$0.012737,"2,254,229",Low Vol,0.58%,4.78%,-12.98%
MONA,126,MonaCoin,"$28,374,922",$0.521211,"54,440,375","$319,016",0.95%,11.59%,7.48%
CYDER,974,Cyder,?,$0.000920,?,*,"$1,225",0.57%,1.04%
SPR,139,SpreadCoin,"$23,792,370",$2.68,"8,875,299","$791,361",-2.58%,21.87%,52.83%
BLITZ,289,Blitzcash,"$4,842,012",$1.18,"4,093,686",*,"$9,067",-1.65%,-1.87%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,1.59%,?
MANA,113,Decentraland,"$32,852,131",$0.014448,"2,273,755,650",*,"$281,354",3.59%,-0.50%
TAG,624,TagCoin,"$379,317",$0.065869,"5,758,653",Low Vol,0.57%,-11.12%,11.14%
LDOGE,436,LiteDoge,"$694,799",$0.000047,"14,857,756,006",*,$909,0.99%,5.92%
EXL,1058,Excelcoin,?,$0.000131,?,Low Vol,0.55%,-49.47%,-71.61%
TAJ,801,TajCoin,"$37,828",$0.005153,"7,340,935",Low Vol,0.27%,9.27%,22.29%
VOYA,982,Voyacoin,?,$2.24,?,$789,0.57%,-14.14%,-38.47%
CPC,411,Capricoin,"$1,038,455",$0.521825,"1,990,045",*,"$19,562",0.41%,0.98%
PWR,893,Powercoin,"$2,189",$0.000044,"49,983,870",Low Vol,0.55%,1.04%,4.46%
XPM,323,Primecoin,"$3,052,649",$0.146307,"20,864,683","$491,484",-0.10%,1.48%,-13.82%
GP,738,GoldPieces,"$74,813",$0.061314,"1,220,161",*,Low Vol,0.59%,-9.01%
XPTX,495,PlatinumBAR,"$228,309",$0.721424,"316,470","$4,156",56.14%,28.37%,57.30%
IXC,590,Ixcoin,"$1,371,152",$0.065296,"20,999,088",*,Low Vol,0.57%,11.39%
XPA,173,XPlay,"$15,326,400",$0.015326,"1,000,000,000",*,"$31,121",0.87%,?
MINEX,913,Minex,?,$0.042657,?,*,"$89,319",0.56%,-16.75%
CCRB,380,CryptoCarbon,"$1,569,829",$0.440702,"3,562,111",*,"$65,684",0.52%,56.77%
NOBL,448,NobleCoin,"$606,111",$0.000263,"2,306,568,193","$3,398",0.57%,25.84%,10.05%
PRIMU,1046,Primulon,?,$0.000131,?,Low Vol,50.83%,22.83%,-19.01%
XPY,660,PayCoin,"$186,478",$0.015796,"11,805,535",Low Vol,0.57%,-8.37%,10.78%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,404,143,652",$0.505173,"2,779,530,283",*,"$12,411,900",-1.27%,-7.30%
FID,1020,BITFID,?,$0.131388,?,*,Low Vol,0.55%,51.58%
FIMK,447,FIMKrypto,"$606,357",$0.001051,"577,004,618",*,$704,13.36%,-13.81%
BYC,406,Bytecent,"$1,106,777",$0.612793,"1,806,119","$10,315",0.57%,0.99%,-15.35%
IXT,220,iXledger,"$8,935,623",$0.249746,"35,778,844",*,"$71,756",2.07%,2.20%
BTCD,56,BitcoinDark,"$116,204,717",$90.16,"1,288,862","$56,152",0.36%,-1.55%,-4.34%
