symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,948,700 ",$0.022998,"650,000,000",*,"$49,953",2.95%,3.88%
CPN,699,CompuCoin,"$68,102 ",$0.003472,"19,615,019",Low Vol,2.03%,-11.59%,10.18%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.43%,4.06%
BLAS,489,BlakeStar,"$89,498 ",$0.000364,"245,876,759","$1,512",-3.21%,-6.89%,-66.19%
CPC,376,Capricoin,"$980,394 ",$0.492649,"1,990,045",*,"$15,325",-1.00%,0.05%
CREVA,708,CrevaCoin,"$61,747 ",$0.001697,"36,390,750",Low Vol,-0.85%,3.96%,22.81%
EOS,18,EOS,"$416,805,377 ",$1.37,"305,090,419",*,"$19,690,400",0.27%,0.40%
SIB,142,SIBCoin,"$18,951,196 ",$1.24,"15,284,455","$136,327",2.51%,13.99%,13.03%
JWL,760,Jewels,"$33,288 ",$0.001649,"20,181,636",*,Low Vol,0.41%,-20.97%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-4.84%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.06%,3.59%
MONETA,1007,Moneta,? ,$0.000304,?,Low Vol,0.36%,3.98%,-8.36%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,0.43%,27.32%
UNIFY,432,Unify,"$366,691 ",$0.021150,"17,337,378","$8,498",5.03%,-4.31%,22.65%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.62%
XBC,207,Bitcoin Plus,"$7,607,475 ",$76.17,"99,870",*,"$109,299",0.82%,-2.01%
XBB,332,Boolberry,"$1,945,083 ",$0.204048,"9,532,480","$214,925",-7.23%,-1.04%,-63.67%
MAVRO,1038,Mavro,? ,$0.007075,?,Low Vol,0.41%,?,-14.54%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.30%
MONA,124,MonaCoin,"$24,003,388 ",$0.448939,"53,466,925","$172,978",-3.47%,8.21%,16.01%
SPR,151,SpreadCoin,"$17,123,220 ",$1.98,"8,631,700","$123,412",5.28%,18.08%,43.71%
BLITZ,242,Blitzcash,"$5,787,923 ",$1.42,"4,082,874",*,"$49,106",1.09%,8.81%
OPES,1008,Opescoin,? ,$0.001129,?,Low Vol,0.39%,?,-33.98%
TAG,324,TagCoin,"$2,082,500 ",$0.367268,"5,670,245","$23,722",0.00%,-1.56%,-4.58%
LDOGE,388,LiteDoge,"$784,990 ",$0.000053,"14,829,744,002",*,"$2,838",-0.05%,-25.24%
