symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,753,768",$0.020597,"425,000,000",*,"$41,061",0.74%,13.32%
CPN,834,CompuCoin,"$26,273",$0.001339,"19,615,019",Low Vol,0.52%,-1.20%,-26.32%
CHEAP,1033,Cheapcoin,?,$0.000134,?,*,Low Vol,13.07%,45.63%
BLAS,428,BlakeStar,"$952,538",$0.003835,"248,401,470","$507,503",10.91%,-40.52%,564.86%
CSNO,212,BitDice,"$11,186,490",$0.159807,"70,000,000",*,"$69,747",-3.68%,-5.03%
EOS,28,EOS,"$228,384,664",$0.581790,"392,555,156",*,"$6,633,500",0.27%,-1.18%
SIB,150,SIBCoin,"$20,906,728",$1.34,"15,578,900","$175,326",0.31%,3.69%,2.79%
JWL,792,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,1.97%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,0.51%,16.19%
DLISK,855,DAPPSTER,"$17,858",$0.000179,"100,000,000",*,Low Vol,0.51%,?
EOT,386,EOT Token,"$1,596,270",$0.638508,"2,500,000",*,"$3,652",0.47%,10.33%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,0.51%,-78.00%
UNIFY,365,Unify,"$2,075,920",$0.117093,"17,728,813","$61,985",8.79%,48.64%,131.75%
GAIA,634,GAIA,"$314,190",$0.013036,"24,101,381",*,Low Vol,0.51%,?
XBC,286,Bitcoin Plus,"$4,890,891",$48.28,"101,312",*,"$136,915",-2.21%,-6.09%
MAVRO,1097,Mavro,?,$0.005759,?,Low Vol,0.51%,?,-2.48%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.33%
KRONE,555,Kronecoin,"$30,043",$0.013112,"2,291,229","$1,230",7.42%,4.43%,-0.66%
MONA,96,MonaCoin,"$41,791,152",$0.767224,"54,470,600","$5,647,990",-3.30%,35.78%,68.79%
CYDER,954,Cyder,?,$0.001071,?,*,"$4,840",1.72%,10.72%
SPR,140,SpreadCoin,"$23,419,739",$2.64,"8,882,654","$246,762",-2.42%,-1.59%,53.27%
BLITZ,303,Blitzcash,"$4,386,564",$1.07,"4,093,968",*,"$18,800",0.49%,-9.13%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,690,467",$0.014377,"2,273,755,650",*,"$181,363",0.13%,1.74%
TAG,620,TagCoin,"$378,750",$0.065761,"5,759,473",Low Vol,0.51%,0.39%,13.24%
LDOGE,448,LiteDoge,"$738,386",$0.000050,"14,858,620,506",*,"$1,767",-2.12%,3.27%
EXL,1055,Excelcoin,?,$0.000268,?,Low Vol,0.51%,105.02%,-68.93%
TAJ,813,TajCoin,"$35,146",$0.004777,"7,357,341",Low Vol,0.51%,-0.85%,7.59%
SNAKE,999,SnakeEyes,?,$0.046925,?,*,Low Vol,0.47%,4.25%
