symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,162,815 ",$0.015635,"650,000,000",*,"$17,965",-1.29%,-7.89%
CPN,682,CompuCoin,"$66,258 ",$0.003378,"19,615,019",Low Vol,-1.21%,7.75%,-17.90%
CHEAP,1005,Cheapcoin,? ,$0.000081,?,*,Low Vol,-2.40%,-4.63%
BLAS,441,BlakeStar,"$225,956 ",$0.000923,"244,822,800","$18,112",1.23%,-16.27%,90.81%
CPC,371,Capricoin,"$951,562 ",$0.478161,"1,990,045",*,"$39,036",-5.69%,-2.87%
EOS,18,EOS,"$410,317,035 ",$1.41,"291,538,442",*,"$25,349,200",-1.87%,-8.15%
SIB,147,SIBCoin,"$15,398,722 ",$1.01,"15,241,883","$54,558",-5.82%,-1.27%,-25.21%
JWL,712,Jewels,"$46,817 ",$0.002320,"20,181,636",*,Low Vol,-2.40%,-4.63%
GAIN,1007,UGAIN,? ,$0.000733,?,Low Vol,-2.43%,170.23%,309.63%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000407,?,"$1,352",-2.38%,42.44%,55.10%
ACES,1000,Aces,? ,$0.000081,?,*,Low Vol,-2.43%,4.40%
UNIFY,430,Unify,"$275,370 ",$0.016269,"16,926,377","$8,292",-4.23%,-2.20%,-30.99%
GAIA,568,GAIA,"$297,206 ",$0.012332,"24,101,381",*,Low Vol,-2.40%,-27.42%
XBC,207,Bitcoin Plus,"$7,096,238 ",$71.27,"99,573",*,"$272,339",-5.05%,-14.35%
XBB,237,Boolberry,"$4,940,589 ",$0.518290,"9,532,480","$39,214",-1.36%,-12.12%,32.92%
MAVRO,961,Mavro,? ,$0.008872,?,Low Vol,-2.40%,?,29.93%
LTH,1002,LAthaan,? ,$0.000285,?,Low Vol,-2.43%,-4.68%,13.79%
MONA,124,MonaCoin,"$20,787,158 ",$0.389866,"53,318,725","$118,082",1.95%,3.31%,-5.33%
SPR,172,SpreadCoin,"$10,986,704 ",$1.28,"8,568,167","$20,148",-2.42%,-6.69%,10.64%
BLITZ,249,Blitzcash,"$4,484,877 ",$1.10,"4,081,428",*,"$37,833",-5.97%,-5.18%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,0.54%,0.00%
TAG,306,TagCoin,"$2,150,866 ",$0.380133,"5,658,193","$31,510",-0.01%,-5.21%,-10.95%
LDOGE,351,LiteDoge,"$1,187,819 ",$0.000080,"14,825,445,001",*,"$8,357",-2.28%,3.10%
TAJ,759,TajCoin,"$28,014 ",$0.004119,"6,801,245",Low Vol,-1.71%,-36.40%,-57.64%
SNAKE,969,SnakeEyes,? ,$0.023662,?,*,Low Vol,-6.12%,-39.64%
PWR,829,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-2.43%,-4.68%,13.79%
XPM,212,Primecoin,"$6,465,020 ",$0.318569,"20,293,940","$219,378",-0.02%,-2.21%,-16.94%
AGLC,647,AgrolifeCoin,"$98,315 ",$0.017007,"5,780,893",*,Low Vol,?,0.25%
JIN,662,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.08%
IXC,523,Ixcoin,"$1,719,827 ",$0.081900,"20,999,088",*,Low Vol,-2.36%,-12.37%
MTLMC3,766,Metal Music Coin,"$25,955 ",$0.000326,"79,719,140",Low Vol,26.59%,4.83%,-22.55%
MINEX,861,Minex,? ,$0.439539,?,*,"$33,441",2.79%,-5.14%
CCRB,325,CryptoCarbon,"$1,729,106 ",$0.485416,"3,562,111",*,"$29,311",-1.42%,-26.03%
NOBL,393,NobleCoin,"$561,275 ",$0.000244,"2,299,730,534","$1,426",17.28%,13.50%,25.82%
PRIMU,915,Primulon,? ,$0.000170,?,Low Vol,1.19%,-23.84%,1.59%
XPY,598,PayCoin,"$167,627 ",$0.014283,"11,736,453",**,Low Vol,-2.40%,-36.16%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.58%
MIOTA,6,IOTA,"$2,358,826,138 ",$0.848642,"2,779,530,283",*,"$46,586,300",-2.21%,-18.32%
FIMK,383,FIMKrypto,"$681,004 ",$0.001180,"577,004,618",*,$890,-0.10%,-6.17%
BYC,373,Bytecent,"$870,350 ",$0.501929,"1,734,010","$197,611",-10.15%,7.69%,15.39%
IXT,160,InsureX,"$13,340,357 ",$0.372856,"35,778,844",*,"$326,961",-4.29%,7.81%
BTCD,71,BitcoinDark,"$70,170,813 ",$54.44,"1,288,862","$84,509",-3.46%,-6.49%,19.78%
JNS,291,Janus,"$2,562,582 ",$0.121454,"21,099,198",*,"$3,954",-2.16%,-2.62%
UNITS,586,GameUnits,"$195,620 ",$0.056326,"3,472,983",*,Low Vol,-2.40%,-20.66%
MAR,714,Marijuanacoin,"$46,639 ",$0.042054,"1,109,028",Low Vol,-1.73%,-7.77%,-22.37%
SNC,179,SunContract,"$10,043,953 ",$0.102316,"98,166,002",*,"$1,460,980",17.28%,-30.51%
SNGLS,62,SingularDTV,"$86,463,600 ",$0.144106,"600,000,000",*,"$805,133",-1.34%,-5.59%
MAX,247,MaxCoin,"$4,581,313 ",$0.076440,"59,933,453","$672,977",1.88%,3.98%,3.22%
