symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,856,030 ",$0.012086,"650,000,000",*,"$16,957",-1.17%,-5.04%
CPN,490,CompuCoin,"$51,781 ",$0.002640,"19,615,019",$739,0.65%,-27.94%,-21.21%
CHEAP,978,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.66%,6.28%
BLAS,450,BlakeStar,"$153,536 ",$0.000632,"243,097,680","$7,260",15.20%,151.79%,358.45%
CPC,359,Capricoin,"$974,278 ",$0.489576,"1,990,045",*,"$112,172",-3.17%,-7.70%
EOS,16,EOS,"$530,908,839 ",$1.97,"269,588,560",*,"$81,622,400",-0.09%,11.45%
SIB,132,SIBCoin,"$16,369,379 ",$1.08,"15,175,943","$94,627",-0.73%,-11.27%,-12.92%
JWL,679,Jewels,"$55,625 ",$0.002756,"20,181,636",*,Low Vol,22.01%,8.42%
XDE2,947,XDE II,? ,$1.43,?,*,Low Vol,0.66%,?
DLISK,763,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.08%
MONETA,1017,Moneta,? ,$0.000241,?,Low Vol,?,6.18%,-0.10%
ACES,963,Aces,? ,$0.000077,?,*,Low Vol,70.06%,60.52%
UNIFY,402,Unify,"$424,437 ",$0.026830,"15,819,376","$16,449",-0.12%,-8.42%,58.92%
GAIA,577,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,0.41%,0.42%
XBC,165,Bitcoin Plus,"$10,643,869 ",$107.27,"99,230",*,"$211,510",1.11%,0.57%
XBB,254,Boolberry,"$3,844,058 ",$0.403259,"9,532,480","$17,568",0.96%,14.10%,32.69%
MAVRO,924,Mavro,? ,$0.005547,?,Low Vol,-14.25%,-7.84%,-3.92%
LTH,984,LAthaan,? ,$0.000241,?,Low Vol,0.66%,-7.01%,-1.35%
MONA,111,MonaCoin,"$21,495,835 ",$0.404981,"53,078,625","$148,035",0.45%,-13.63%,-14.34%
SPR,168,SpreadCoin,"$10,363,174 ",$1.21,"8,532,662","$60,664",-0.08%,15.43%,35.16%
BLITZ,247,Blitzcash,"$4,224,245 ",$1.04,"4,079,229",*,"$76,690",0.85%,-6.28%
OPES,1004,Opescoin,? ,$0.001102,?,Low Vol,0.66%,-14.98%,-14.56%
TAG,282,TagCoin,"$2,605,317 ",$0.462316,"5,635,360","$316,698",-0.21%,1.95%,23.20%
XMR,12,Monero,"$758,267,866 ",$50.88,"14,903,386","$13,891,500",-0.51%,6.86%,22.53%
TAJ,674,TajCoin,"$61,106 ",$0.009094,"6,719,136",Low Vol,0.66%,10.60%,31.79%
VOYA,943,Voyacoin,? ,$0.861357,?,Low Vol,0.66%,-19.61%,1.08%
XPM,199,Primecoin,"$7,895,394 ",$0.391547,"20,164,613","$442,666",0.36%,1.37%,14.52%
GP,821,Goldpay Coin,? ,$0.006097,?,*,"$90,430",2.04%,4.02%
XPTX,592,PlatinumBAR,"$205,191 ",$0.864987,"237,218",Low Vol,0.66%,47.31%,98.13%
IXC,299,Ixcoin,"$2,059,414 ",$0.098072,"20,999,088",*,$849,0.68%,11.95%
MTLMC3,497,Metal Music Coin,"$38,320 ",$0.000481,"79,719,140","$5,588",-5.34%,48.28%,38.67%
CCRB,303,CryptoCarbon,"$1,990,746 ",$0.558867,"3,562,111",*,"$55,400",0.29%,1.90%
NOBL,557,NobleCoin,"$389,347 ",$0.000169,"2,298,376,197",Low Vol,0.64%,-17.26%,0.86%
PRIMU,857,Primulon,? ,$0.000335,?,"$1,721",10.59%,9.54%,51.70%
XPY,599,PayCoin,"$178,331 ",$0.015202,"11,731,020",**,Low Vol,0.57%,61.83%
FEDS,858,FedoraShare,? ,$0.000023,?,*,"$1,523",0.00%,0.89%
MIOTA,9,IOTA,"$1,379,744,935 ",$0.496395,"2,779,530,283",*,"$16,262,900",1.27%,12.60%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.45%
BYC,373,Bytecent,"$730,240 ",$0.425493,"1,716,221","$5,888",0.34%,-2.14%,42.28%
IXT,232,InsureX,"$5,058,878 ",$0.141393,"35,778,844",*,"$50,268",1.06%,4.42%
BTCD,63,BitcoinDark,"$59,417,964 ",$46.10,"1,288,862","$114,423",-0.43%,-1.78%,10.43%
JNS,245,Janus,"$4,263,232 ",$0.202450,"21,058,198",*,"$1,381",0.25%,2.80%
UNITS,581,GameUnits,"$237,753 ",$0.068458,"3,472,983",*,Low Vol,0.71%,69.82%
MAR,480,Marijuanacoin,"$70,516 ",$0.065792,"1,071,815",$710,2.18%,12.57%,-8.53%
SNC,268,SunContract,"$3,336,093 ",$0.033984,"98,166,002",*,"$3,230",0.31%,20.91%
SNGLS,55,SingularDTV,"$87,868,800 ",$0.146448,"600,000,000",*,"$471,893",-0.05%,2.45%
MAX,242,MaxCoin,"$4,565,955 ",$0.076334,"59,815,717","$220,962",0.31%,-9.32%,7.91%
SNM,143,SONM,"$15,085,429 ",$0.045526,"331,360,000",*,"$220,073",-0.59%,-1.27%
SDP,796,SydPak,"$5,368 ",$0.033764,"158,979",*,Low Vol,0.66%,-2.02%
AC,523,AsiaCoin,"$2,599,963 ",$0.002756,"943,304,093",Low Vol,0.64%,3.12%,19.00%
SNT,26,Status,"$262,279,730 ",$0.075574,"3,470,483,788",*,"$52,928,600",-0.38%,19.17%
PAC,852,Paccoin,? ,$1.5e-07,?,"$3,829",-0.04%,-2.07%,-8.03%
MAD,660,SatoshiMadness,"$68,929 ",$0.000034,"2,000,683,485",*,Low Vol,0.62%,6.28%
LAZ,976,Lazaruscoin,? ,$0.001034,?,*,Low Vol,0.66%,?
AXF,827,AxFunds,? ,$0.083302,?,"$45,920",0.86%,2.16%,10.56%
FEI,826,Fuda Energy,? ,$0.022393,?,"$48,344",-5.06%,10.14%,?
FFC,870,FireFlyCoin,? ,$0.000103,?,$809,0.69%,-12.36%,-27.21%
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,?,0.00%,4.38%
GUC,981,GoldUnionCoin,? ,$2.07,?,*,Low Vol,0.66%,6.28%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.10%,49.27%
CNNC,662,Cannation,"$67,606 ",$0.027294,"2,476,893",Low Vol,0.66%,16.16%,-17.33%
EVO,667,Evotion,"$63,295 ",$0.025634,"2,469,220",Low Vol,0.62%,-3.92%,-8.24%
DTB,118,Databits,"$18,535,165 ",$0.814811,"22,747,809",*,"$958,996",-1.29%,-12.54%
CME,962,Cashme,? ,$0.000034,?,**,Low Vol,0.66%,?
TSE,590,Tattoocoin (S...,"$208,412 ",$0.002305,"90,421,856",*,Low Vol,-6.75%,-15.06%
GUN,637,Guncoin,"$90,526 ",$0.000482,"187,685,878",Low Vol,-3.91%,6.33%,6.55%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,999,Motocoin,? ,$0.005099,?,Low Vol,0.66%,55.36%,220.53%
GUP,171,Matchpool,"$10,142,550 ",$0.135234,"75,000,000",*,"$230,521",0.37%,-1.31%
PCN,897,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.01%,2.97%
TYCHO,861,Tychocoin,? ,$0.114832,?,"$1,323",28.99%,-3.56%,-10.66%
NYC,575,NewYorkCoin,"$269,820 ",$0.000005,"59,719,935,819",Low Vol,-58.34%,-19.91%,67.99%
CARBON,527,Carboncoin,"$1,590,899 ",$0.000103,"15,391,976,895",Low Vol,0.66%,38.27%,113.80%
YBC,121,YbCoin,"$17,837,075 ",$5.91,"3,020,474",*,"$348,652",-0.30%,2.30%
XBG,980,BTCGold,? ,$0.004823,?,Low Vol,0.66%,85.98%,145.86%
BET,1024,BetaCoin,? ,$0.003798,?,Low Vol,?,0.94%,171.05%
CMP,192,Compcoin,"$8,266,399 ",$2.24,"3,697,620","$44,957",0.63%,-47.81%,?
HUC,315,HunterCoin,"$1,790,317 ",$0.096193,"18,611,810","$22,664",-0.19%,-3.62%,8.50%
PEPE,331,PepeCoin,"$1,496,615 ",$0.105885,"14,134,339","$26,187",0.72%,5.71%,34.55%
LSK,29,Lisk,"$230,196,401 ",$2.08,"110,640,495",*,"$3,066,660",-0.94%,-3.75%
VGC,958,VegasCoin,? ,$0.000275,?,Low Vol,0.51%,6.11%,59.78%
