symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,046,823",$0.018934,"425,000,000",*,"$96,246",-12.58%,20.39%
CPN,771,CompuCoin,"$65,619",$0.003345,"19,615,019",Low Vol,-0.60%,14.32%,63.53%
CHEAP,991,Cheapcoin,?,$0.000510,?,*,"$2,516",49.10%,141.57%
BLAS,479,BlakeStar,"$428,092",$0.001758,"243,468,106","$14,658",-3.51%,-0.76%,-52.48%
CSNO,204,BitDice,"$11,013,590",$0.157337,"70,000,000",*,"$44,746",-11.18%,7.32%
EOS,26,EOS,"$235,379,759",$0.567236,"414,959,134",*,"$7,201,600",-0.95%,8.42%
SIB,153,SIBCoin,"$20,643,882",$1.32,"15,645,942","$52,936",0.52%,5.24%,-3.51%
JWL,819,Jewels,"$37,762",$0.001871,"20,181,636",*,Low Vol,-0.59%,1.88%
GAIN,1112,UGAIN,?,$0.000340,?,Low Vol,-0.60%,?,-47.27%
DLISK,829,DAPPSTER,"$34,020",$0.000340,"100,000,000",*,Low Vol,-0.60%,?
EOT,359,EOT Token,"$2,442,459",$0.301419,"8,103,203",*,"$7,156",-9.37%,-4.68%
ACES,1105,Aces,?,$0.000124,?,*,Low Vol,-0.61%,5.94%
UNIFY,391,Unify,"$1,543,353",$0.087003,"17,739,140",*,"$19,514",-0.83%,3.85%
GAIA,640,GAIA,"$360,771",$0.014969,"24,101,381",*,Low Vol,-0.61%,-1.52%
XBC,290,Bitcoin Plus,"$4,870,719",$47.85,"101,796",*,"$30,686",0.41%,4.90%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.66%,-4.40%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,751",$0.011072,"2,596,756",Low Vol,-0.47%,4.25%,-30.06%
MONA,32,MonaCoin,"$185,122,759",$3.38,"54,727,625","$6,559,090",1.93%,31.16%,56.42%
CYDER,1028,Cyder,?,$0.000680,?,*,Low Vol,-0.60%,-12.22%
SPR,322,SpreadCoin,"$3,499,396",$0.391234,"8,944,509","$256,248",2.27%,6.32%,-43.54%
BLITZ,296,Blitzcash,"$4,663,851",$1.14,"4,097,747",*,"$45,259",0.64%,3.57%
OPES,1054,Opescoin,?,$0.001701,?,Low Vol,-0.60%,11.01%,11.74%
MANA,128,Decentraland,"$27,073,381",$0.011907,"2,273,755,650",*,"$531,846",-0.63%,11.58%
