symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,295,490",$0.019519,"425,000,000",*,"$13,309",-1.79%,-4.74%
CPN,837,CompuCoin,"$30,404",$0.001550,"19,615,019",Low Vol,-0.74%,16.08%,-22.32%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,0.11%,10.71%
BLAS,460,BlakeStar,"$587,102",$0.002362,"248,552,832","$133,862",-13.05%,-36.54%,179.33%
CSNO,198,BitDice,"$11,587,520",$0.165536,"70,000,000",*,"$35,355",5.71%,0.86%
EOS,25,EOS,"$230,344,356",$0.583746,"394,596,889",*,"$6,174,250",-1.07%,0.52%
SIB,148,SIBCoin,"$20,664,347",$1.33,"15,584,442","$121,618",-1.08%,-1.28%,3.35%
JWL,805,Jewels,"$41,404",$0.002052,"20,181,636",*,Low Vol,-0.76%,-1.71%
XDE2,1049,XDE II,?,$2.29,?,*,Low Vol,-0.78%,32.80%
DLISK,846,DAPPSTER,"$27,354",$0.000274,"100,000,000",*,Low Vol,-0.79%,53.65%
EOT,384,EOT Token,"$1,511,700",$0.604680,"2,500,000",*,"$5,870",2.98%,-5.24%
ACES,1061,Aces,?,$0.000150,?,*,Low Vol,-0.79%,163.63%
UNIFY,359,Unify,"$2,124,675",$0.119837,"17,729,705","$84,701",6.26%,7.02%,116.36%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.57%
XBC,266,Bitcoin Plus,"$5,258,615",$51.89,"101,341",*,"$365,478",-4.84%,5.13%
MAVRO,1100,Mavro,?,$0.005881,?,Low Vol,-0.79%,2.44%,-11.68%
LTH,1098,LAthaan,?,$0.000365,?,Low Vol,-0.79%,?,?
KRONE,563,Kronecoin,"$35,833",$0.015449,"2,319,351","$13,480",-6.01%,19.18%,36.12%
MONA,95,MonaCoin,"$40,799,319",$0.748701,"54,493,475","$1,142,210",2.24%,-3.11%,57.09%
CYDER,992,Cyder,?,$0.000866,?,*,$632,-0.78%,-21.19%
SPR,154,SpreadCoin,"$18,376,632",$2.07,"8,888,335","$369,390",-5.38%,-22.72%,20.99%
BLITZ,311,Blitzcash,"$3,490,652",$0.852589,"4,094,179",*,"$55,145",-0.78%,-19.62%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-17.92%
MANA,111,Decentraland,"$29,597,250",$0.013017,"2,273,755,650",*,"$224,491",-0.47%,-9.44%
TAG,633,TagCoin,"$381,470",$0.066213,"5,761,235",Low Vol,-0.78%,0.99%,17.70%
LDOGE,447,LiteDoge,"$719,569",$0.000048,"14,859,274,506",*,"$1,934",-0.31%,-3.21%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.75%,-89.42%
TAJ,565,TajCoin,"$34,956",$0.004740,"7,374,427",$656,-0.79%,-0.46%,0.06%
VOYA,996,Voyacoin,?,$3.08,?,$553,28.79%,45.83%,13.39%
CPC,427,Capricoin,"$938,613",$0.471654,"1,990,045",*,"$34,781",-0.79%,-8.88%
PWR,903,Powercoin,"$2,279",$0.000046,"49,983,870",Low Vol,-0.79%,2.44%,2.93%
XPM,329,Primecoin,"$2,882,371",$0.137962,"20,892,497","$486,762",-1.37%,-5.67%,-28.66%
GP,544,GoldPieces,"$94,497",$0.077447,"1,220,161",*,$583,-0.77%,-0.41%
BTCS,509,Bitcoin Scrypt,"$214,846",$0.013117,"16,378,950",$650,2.15%,1.18%,23.28%
IXC,428,Ixcoin,"$917,656",$0.043700,"20,999,088",*,"$1,267",-0.78%,-28.84%
XPA,164,XPlay,"$15,280,600",$0.015281,"1,000,000,000",*,"$12,999",-0.89%,-1.84%
MINEX,986,Minex,?,$0.027345,?,*,$902,-0.79%,-1.22%
