symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1063,MIYUCoin,? ,$0.000044,?,Low Vol,-0.62%,-5.93%,1.76%
XBY,200,XTRABYTES,"$9,738,156 ",$0.023076,"422,000,000",*,"$76,270",-1.51%,-7.84%
CPN,490,CompuCoin,"$76,895 ",$0.003920,"19,615,019",$638,-4.43%,4.33%,20.74%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.20%
BLAS,468,BlakeStar,"$146,917 ",$0.000594,"247,542,352","$3,021",13.56%,-19.61%,17.58%
CPC,387,Capricoin,"$956,939 ",$0.480863,"1,990,045",*,"$135,800",-4.28%,-12.44%
EOS,22,EOS,"$337,237,868 ",$1.04,"325,399,822",*,"$32,108,000",7.84%,-17.60%
SIB,144,SIBCoin,"$18,189,702 ",$1.18,"15,363,702","$90,129",-2.80%,-13.83%,6.48%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.63%
XDE2,1032,XDE II,? ,$1.20,?,*,Low Vol,-0.62%,-16.27%
DLISK,798,DAPPSTER,"$21,810 ",$0.000218,"100,000,000",*,Low Vol,-0.51%,-21.60%
EOT,881,EOT Token,? ,$1.38,?,*,"$62,851",-0.60%,-21.39%
ACES,1060,Aces,? ,$0.000044,?,*,Low Vol,-0.62%,-52.97%
UNIFY,401,Unify,"$737,010 ",$0.042392,"17,385,378","$19,117",-8.12%,-2.44%,98.87%
GAIA,568,GAIA,"$339,102 ",$0.014070,"24,101,381",*,Low Vol,-0.53%,-71.72%
XBC,212,Bitcoin Plus,"$8,210,446 ",$81.93,"100,216",*,"$533,471",-3.66%,-7.97%
XBB,324,Boolberry,"$2,330,634 ",$0.244494,"9,532,480","$99,868",-0.51%,-5.91%,7.08%
MAVRO,1031,Mavro,? ,$0.005104,?,Low Vol,0.24%,-24.62%,-22.73%
LTH,1038,LAthaan,? ,$0.000262,?,Low Vol,-0.62%,-29.45%,-23.68%
MONA,102,MonaCoin,"$31,540,551 ",$0.587367,"53,698,200","$475,927",5.90%,18.06%,24.05%
