symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,0.88%,?,?
XBY,230,XTRABYTES,"$8,682,920",$0.020430,"425,000,000",*,"$109,861",1.81%,21.57%
CPN,782,CompuCoin,"$59,151",$0.003016,"19,615,019",Low Vol,0.91%,-10.85%,36.01%
CHEAP,1004,Cheapcoin,?,$0.000284,?,*,"$1,386",0.88%,-4.14%
BLAS,489,BlakeStar,"$402,502",$0.001653,"243,517,306","$15,551",-12.40%,-9.07%,-54.85%
CSNO,189,BitDice,"$13,597,850",$0.194255,"70,000,000",*,"$88,777",15.78%,25.46%
EOS,26,EOS,"$243,559,537",$0.585947,"415,668,204",*,"$7,654,820",-0.25%,8.22%
SIB,153,SIBCoin,"$20,335,598",$1.30,"15,647,823","$57,183",0.67%,0.60%,-7.15%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,4.04%
GAIN,1103,UGAIN,?,$0.000626,?,Low Vol,0.91%,?,-23.28%
DLISK,835,DAPPSTER,"$34,139",$0.000341,"100,000,000",*,Low Vol,0.84%,?
EOT,330,EOT Token,"$3,270,495",$0.399518,"8,186,103",*,"$15,986",1.66%,11.05%
ACES,1094,Aces,?,$0.000146,?,*,Low Vol,0.34%,72.29%
UNIFY,399,Unify,"$1,478,460",$0.083343,"17,739,440",*,"$8,739",-1.02%,-7.43%
GAIA,641,GAIA,"$356,279",$0.014783,"24,101,381",*,Low Vol,0.84%,-13.89%
XBC,296,Bitcoin Plus,"$4,501,723",$44.22,"101,804",*,"$39,305",2.90%,-0.87%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.21%,-3.94%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,849,Kronecoin,"$29,182",$0.011202,"2,605,106",Low Vol,0.83%,2.61%,-31.41%
MONA,33,MonaCoin,"$176,931,758",$3.23,"54,735,100","$7,028,210",-1.37%,17.36%,18.16%
CYDER,1022,Cyder,?,$0.000740,?,*,$572,0.88%,4.45%
