symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,298,824",$0.019504,"425,500,000",*,"$18,400",-3.54%,9.89%
CPN,797,CompuCoin,"$50,337",$0.002566,"19,615,019",Low Vol,-3.18%,5.15%,93.62%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.18%
BLAS,431,BlakeStar,"$882,503",$0.003632,"243,010,666","$100,043",-10.70%,-12.76%,-0.85%
CSNO,213,BitDice,"$10,251,570",$0.146451,"70,000,000",*,"$36,653",-1.96%,-8.21%
CREVA,841,CrevaCoin,"$28,828",$0.000792,"36,390,750",Low Vol,-6.53%,-17.20%,-16.56%
EOS,27,EOS,"$231,771,989",$0.570281,"406,417,169",*,"$5,881,020",-1.00%,-6.34%
SIB,146,SIBCoin,"$20,154,093",$1.29,"15,620,179","$58,834",-4.32%,-7.05%,-4.04%
JWL,823,Jewels,"$38,252",$0.001895,"20,181,636",*,Low Vol,-3.06%,-3.44%
XDE2,1076,XDE II,?,$2.80,?,*,Low Vol,-3.63%,-1.36%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,109,353",$0.443741,"2,500,000",*,"$11,238",-2.52%,-16.85%
ACES,1081,Aces,?,$0.000163,?,*,Low Vol,-3.63%,38.05%
UNIFY,373,Unify,"$1,802,054",$0.101608,"17,735,353",*,"$19,765",-1.01%,7.74%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.79%
XBC,298,Bitcoin Plus,"$4,292,005",$42.21,"101,689",*,"$26,791",-3.80%,-11.34%
MAVRO,1088,Mavro,?,$0.006857,?,Low Vol,-3.06%,-1.31%,19.08%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.47%,?
KRONE,556,Kronecoin,"$30,921",$0.012451,"2,483,456","$1,241",-2.17%,-22.78%,-26.72%
MONA,30,MonaCoin,"$194,916,819",$3.57,"54,632,675","$27,547,200",-8.92%,-32.02%,362.73%
CYDER,1026,Cyder,?,$0.000725,?,*,Low Vol,-3.06%,-1.31%
SPR,318,SpreadCoin,"$3,540,858",$0.396887,"8,921,577","$490,634",-2.78%,-19.12%,-84.84%
BLITZ,291,Blitzcash,"$4,660,838",$1.14,"4,096,936",*,"$473,709",-7.41%,9.62%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
