symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,734,555 ",$0.016515,"650,000,000",*,"$30,875",1.49%,-14.40%
CPN,694,CompuCoin,"$61,750 ",$0.003148,"19,615,019",Low Vol,0.79%,6.09%,-27.97%
CHEAP,985,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.74%,-2.59%
BLAS,441,BlakeStar,"$243,015 ",$0.000993,"244,766,640","$20,843",-16.36%,-35.24%,151.86%
CPC,363,Capricoin,"$1,055,170 ",$0.530224,"1,990,045",*,"$39,363",4.11%,0.53%
EOS,17,EOS,"$433,546,334 ",$1.50,"289,716,552",*,"$25,580,900",0.32%,-4.89%
SIB,139,SIBCoin,"$16,555,124 ",$1.09,"15,241,883","$63,706",-1.28%,-3.11%,-22.53%
JWL,718,Jewels,"$49,629 ",$0.002459,"20,181,636",*,Low Vol,0.74%,-6.38%
XDE2,976,XDE II,? ,$2.59,?,*,Low Vol,0.74%,-2.60%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000431,?,"$1,244",0.83%,24.76%,74.11%
ACES,993,Aces,? ,$0.000056,?,*,Low Vol,-33.30%,-65.17%
UNIFY,435,Unify,"$288,458 ",$0.017079,"16,889,627","$7,919",-2.80%,15.46%,-23.55%
GAIA,566,GAIA,"$315,058 ",$0.013072,"24,101,381",*,Low Vol,0.83%,-25.84%
XBC,211,Bitcoin Plus,"$7,332,012 ",$73.64,"99,565",*,"$386,529",-0.42%,-3.26%
XBB,242,Boolberry,"$5,058,458 ",$0.530655,"9,532,480","$39,559",-2.01%,-18.13%,42.24%
MAVRO,1028,Mavro,? ,$0.008327,?,Low Vol,0.74%,?,23.35%
LTH,1004,LAthaan,? ,$0.000302,?,Low Vol,0.83%,-2.59%,17.25%
MONA,128,MonaCoin,"$20,930,794 ",$0.392626,"53,309,750","$147,606",-2.35%,-3.60%,-5.66%
SPR,172,SpreadCoin,"$12,259,505 ",$1.43,"8,568,167","$41,784",3.90%,3.40%,22.49%
BLITZ,244,Blitzcash,"$5,002,485 ",$1.23,"4,081,396",*,"$33,139",1.34%,1.01%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-3.09%,2.27%
TAG,312,TagCoin,"$2,159,832 ",$0.381721,"5,658,143","$29,135",-1.07%,-7.80%,-12.15%
LDOGE,378,LiteDoge,"$858,435 ",$0.000058,"14,825,193,001",*,"$2,133",0.58%,-24.50%
TAJ,740,TajCoin,"$33,759 ",$0.004965,"6,799,854",Low Vol,0.41%,36.37%,-51.12%
SNAKE,946,SnakeEyes,? ,$0.035175,?,*,Low Vol,2.03%,15.53%
PWR,829,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,0.83%,-2.59%,23.35%
XPM,219,Primecoin,"$6,525,038 ",$0.321605,"20,288,981","$642,925",-0.33%,-2.77%,-17.68%
AGLC,657,AgrolifeCoin,"$98,280 ",$0.017007,"5,778,840",*,Low Vol,?,-3.52%
BTCS,636,Bitcoin Scrypt,"$119,311 ",$0.007334,"16,267,638",Low Vol,0.79%,-3.73%,2.99%
IXC,521,Ixcoin,"$2,184,913 ",$0.104048,"20,999,088",*,Low Vol,0.37%,11.09%
MTLMC3,732,Metal Music Coin,"$37,832 ",$0.000475,"79,719,140",Low Vol,0.84%,-10.71%,17.02%
MINEX,904,Minex,? ,$0.457917,?,*,"$1,105",0.83%,-3.34%
CCRB,303,CryptoCarbon,"$2,334,454 ",$0.655357,"3,562,111",*,"$58,480",3.05%,-7.40%
NOBL,407,NobleCoin,"$495,618 ",$0.000216,"2,299,681,658","$1,719",0.44%,0.01%,2.47%
PRIMU,896,Primulon,? ,$0.000175,?,"$2,006",-31.52%,-26.09%,-8.79%
XPY,592,PayCoin,"$186,168 ",$0.015863,"11,736,265",**,Low Vol,4.90%,-31.68%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,688,742,485 ",$0.967337,"2,779,530,283",*,"$53,215,900",4.40%,-10.32%
FIMK,389,FIMKrypto,"$721,914 ",$0.001251,"577,004,618",*,$917,-3.04%,-7.55%
BYC,369,Bytecent,"$973,170 ",$0.561416,"1,733,420","$25,916",-0.75%,16.71%,31.72%
IXT,152,InsureX,"$14,720,203 ",$0.411422,"35,778,844",*,"$385,979",-3.82%,43.85%
BTCD,69,BitcoinDark,"$75,583,261 ",$58.64,"1,288,862","$169,371",-0.97%,-2.39%,27.36%
JNS,306,Janus,"$2,286,921 ",$0.108389,"21,099,198",*,"$4,169",-0.31%,-13.85%
UNITS,581,GameUnits,"$214,232 ",$0.061685,"3,472,983",*,Low Vol,1.01%,-16.45%
MAR,710,Marijuanacoin,"$52,234 ",$0.047159,"1,107,618",Low Vol,-11.91%,-2.69%,-15.47%
SNC,156,SunContract,"$14,489,891 ",$0.147606,"98,166,002",*,"$1,952,580",-0.19%,69.41%
SNGLS,62,SingularDTV,"$90,174,600 ",$0.150291,"600,000,000",*,"$1,007,170",-0.72%,-9.89%
MAX,253,MaxCoin,"$4,361,755 ",$0.072782,"59,929,365","$394,934",1.98%,-10.44%,-2.90%
SNM,119,SONM,"$24,426,766 ",$0.073717,"331,360,000",*,"$580,729",0.01%,-6.19%
SDP,811,SydPak,"$7,616 ",$0.047888,"159,031",*,Low Vol,0.83%,-18.71%
TP1,1051,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.03%,?
SNT,35,Status,"$201,636,496 ",$0.058100,"3,470,483,788",*,"$24,618,500",0.11%,-0.02%
WGO,391,WavesGo,"$719,553 ",$0.071977,"9,996,949",*,$840,-6.79%,-28.79%
MAD,672,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.31%
LAZ,1018,Lazaruscoin,? ,$0.001381,?,*,Low Vol,?,-13.42%
AXF,873,AxFunds,? ,$0.071242,?,"$16,722",0.01%,-1.72%,-5.44%
FEI,889,Fuda Energy,? ,$0.018729,?,"$5,029",0.00%,0.17%,-14.99%
FFC,938,FireFlyCoin,? ,$0.000086,?,Low Vol,-28.58%,-2.59%,-18.95%
MAO,479,Mao Zedong,"$88,903 ",$0.017084,"5,203,745","$1,164",0.74%,-18.28%,27.21%
GAIN,1002,UGAIN,? ,$0.000777,?,Low Vol,0.83%,250.66%,343.09%
GUC,998,GoldUnionCoin,? ,$0.819711,?,*,Low Vol,0.74%,23.31%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.18%,-6.37%
SHDW,535,Shadow Token,"$808,836 ",$0.115548,"7,000,000",*,Low Vol,-0.53%,34.32%
EVO,690,Evotion,"$62,958 ",$0.025497,"2,469,220",Low Vol,0.69%,-2.75%,-1.04%
DTB,130,Databits,"$20,487,745 ",$0.900647,"22,747,809",*,"$141,608",-0.36%,2.37%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,0.79%,?
TSE,627,Tattoocoin (S...,"$129,403 ",$0.001431,"90,421,856",*,Low Vol,0.67%,-26.52%
GUN,659,Guncoin,"$96,847 ",$0.000513,"188,612,128",Low Vol,0.76%,-2.95%,-7.02%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,129,Matchpool,"$20,773,425 ",$0.276979,"75,000,000",*,"$1,158,330",-2.47%,27.96%
PCN,980,PeepCoin,? ,$0.000043,?,*,Low Vol,0.79%,-2.59%
TYCHO,893,Tychocoin,? ,$0.107080,?,"$3,525",-0.35%,-9.64%,1.86%
NYC,538,NewYorkCoin,"$660,228 ",$0.000011,"59,719,935,819",Low Vol,-7.75%,-25.91%,-42.99%
CARBON,526,Carboncoin,"$1,328,103 ",$0.000086,"15,391,981,480",Low Vol,0.83%,-2.59%,79.82%
YBC,143,YbCoin,"$16,154,827 ",$5.35,"3,020,475",*,"$108,699",0.05%,0.17%
XBG,986,BTCGold,? ,$0.004314,?,Low Vol,0.71%,-7.23%,38.21%
BET,955,BetaCoin,? ,$0.003020,?,Low Vol,0.79%,-10.28%,-80.82%
CMP,195,Compcoin,"$9,255,482 ",$2.38,"3,885,185","$49,722",5.28%,45.58%,146.25%
FBC,861,FiboCoins,? ,$0.058139,?,"$40,166",0.66%,-1.50%,-7.24%
HUC,327,HunterCoin,"$1,710,625 ",$0.091333,"18,729,520","$185,773",2.04%,16.10%,-2.37%
PEPE,315,PepeCoin,"$2,108,610 ",$0.149183,"14,134,386","$12,802",0.83%,5.00%,35.27%
LSK,30,Lisk,"$229,675,802 ",$2.07,"111,075,765",*,"$4,725,640",0.32%,-5.50%
VGC,943,VegasCoin,? ,$0.001208,?,Low Vol,0.79%,9.10%,86.07%
XBTS,782,Beatcoin,"$20,213 ",$0.013257,"1,524,686",Low Vol,0.32%,-9.31%,-21.87%
TTC,648,TittieCoin,"$108,704 ",$0.000086,"1,259,816,434",Low Vol,-31.21%,-34.99%,-20.08%
SPORT,990,SportsCoin,? ,$0.001683,?,*,Low Vol,0.83%,-15.58%
VLT,590,Veltor,"$191,504 ",$0.345142,"554,855",Low Vol,43.80%,49.86%,18.96%
BUMBA,696,BumbaCoin,"$59,138 ",$0.002668,"22,162,500",Low Vol,-1.16%,15.34%,-40.07%
GRT,661,Grantcoin,"$95,721 ",$0.002274,"42,089,069",*,Low Vol,0.04%,14.05%
GRS,210,Groestlcoin,"$7,358,399 ",$0.107908,"68,191,409","$244,604",0.25%,-15.17%,-10.71%
BLZ,799,BlazeCoin,"$14,413 ",$0.000024,"608,557,394",Low Vol,-0.78%,-32.75%,-21.34%
BLU,398,BlueCoin,"$596,545 ",$0.001038,"574,683,675",$558,0.40%,0.18%,1.45%
PEPECASH,202,Pepe Cash,"$8,054,821 ",$0.011476,"701,884,009",*,"$1,779",0.83%,3.93%
1337,349,1337,"$1,317,751 ",$0.000057,"23,271,533,465",*,$953,-12.90%,-27.95%
MARS,486,Marscoin,"$78,219 ",$0.002766,"28,279,074","$42,664",-15.80%,-5.38%,25.36%
DOLLAR,508,Dollar Online,"$14,341 ",$0.019026,"753,776","$1,527",-5.92%,-52.90%,-41.89%
FLAX,649,Flaxscript,"$107,476 ",$0.019347,"5,555,117",Low Vol,0.83%,-5.25%,40.22%
RUSTBITS,522,Rustbits,"$2,163,452 ",$0.061286,"35,300,866",*,Low Vol,-0.94%,94.35%
GBRC,1043,Global Busine...,? ,$0.000086,?,Low Vol,?,-3.10%,22.71%
SC,34,Siacoin,"$201,754,252 ",$0.007034,"28,681,945,160","$6,376,550",-0.01%,-2.96%,-15.16%
FTC,194,Feathercoin,"$9,302,139 ",$0.053987,"172,302,360","$1,082,840",-0.86%,-2.09%,-9.79%
GRE,342,Greencoin,"$1,410,303 ",$0.000430,"3,278,920,641",*,$628,0.83%,34.94%
GRC,179,GridCoin,"$11,003,970 ",$0.028193,"390,312,753","$93,665",0.39%,-6.97%,-15.97%
