symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,629,623 ",$0.020401,"423,000,000",*,"$53,189",3.77%,19.55%
CPN,726,CompuCoin,"$52,395 ",$0.002671,"19,615,019",Low Vol,20.49%,30.57%,-4.29%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.63%
BLAS,482,BlakeStar,"$91,716 ",$0.000367,"249,889,552","$1,199",5.59%,55.35%,-34.04%
CPC,361,Capricoin,"$1,280,626 ",$0.643516,"1,990,045",*,"$60,839",3.75%,10.00%
EOS,25,EOS,"$244,354,583 ",$0.691878,"353,175,824",*,"$9,450,050",2.85%,12.68%
SIB,143,SIBCoin,"$17,918,338 ",$1.16,"15,456,303","$225,432",0.35%,12.07%,6.12%
JWL,753,Jewels,"$40,840 ",$0.002024,"20,181,636",*,Low Vol,2.24%,?
GAIN,1036,UGAIN,? ,$0.000386,?,Low Vol,2.24%,-28.87%,-36.44%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,137,633 ",$0.455053,"2,500,000",*,"$8,186",-10.84%,-15.53%
ACES,971,Aces,? ,$0.000081,?,*,Low Vol,2.24%,-0.22%
UNIFY,404,Unify,"$656,601 ",$0.037073,"17,711,174","$4,523",6.82%,18.16%,13.22%
GAIA,589,GAIA,"$277,026 ",$0.011494,"24,101,381",*,Low Vol,-5.79%,58.80%
XBC,230,Bitcoin Plus,"$6,325,176 ",$62.78,"100,754",*,"$62,088",1.77%,12.11%
MAVRO,1043,Mavro,? ,$0.005221,?,Low Vol,2.24%,9.26%,-12.45%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,2.46%
KRONE,508,Kronecoin,"$18,189 ",$0.010233,"1,777,450","$2,406",2.57%,21.24%,-7.19%
MONA,118,MonaCoin,"$25,430,867 ",$0.470760,"54,020,875","$83,013",2.45%,12.23%,-7.62%
CYDER,936,Cyder,? ,$0.000365,?,*,$864,2.31%,25.97%
SPR,155,SpreadCoin,"$15,975,364 ",$1.82,"8,770,781","$85,239",-0.49%,24.68%,3.13%
BLITZ,231,Blitzcash,"$6,300,944 ",$1.54,"4,089,636",*,"$19,592",3.90%,13.97%
OPES,1062,Opescoin,? ,$0.001417,?,Low Vol,2.24%,11.80%,12.09%
MANA,872,Decentraland,? ,$0.025414,?,*,"$473,494",3.18%,7.45%
TAG,407,TagCoin,"$654,194 ",$0.114256,"5,725,688","$58,853",-1.47%,5.48%,-37.84%
LDOGE,383,LiteDoge,"$949,727 ",$0.000064,"14,845,657,504",*,"$1,089",2.38%,46.17%
EXL,1033,Excelcoin,? ,$0.000405,?,Low Vol,2.24%,11.80%,-26.75%
TAJ,785,TajCoin,"$27,188 ",$0.003804,"7,146,780",Low Vol,4.64%,17.23%,17.09%
SNAKE,950,SnakeEyes,? ,$0.050431,?,*,Low Vol,1.94%,16.27%
PWR,862,Powercoin,"$2,023 ",$0.000040,"49,983,870",Low Vol,2.17%,11.80%,-4.01%
