symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,828,266 ",$0.016104,"424,000,000",*,"$37,651",0.77%,-4.29%
CPN,741,CompuCoin,"$42,248 ",$0.002154,"19,615,019",Low Vol,-0.33%,-16.97%,-13.54%
CHEAP,991,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.33%,?
BLAS,661,BlakeStar,"$89,787 ",$0.000359,"250,266,112",Low Vol,-0.33%,-7.88%,21.27%
CPC,365,Capricoin,"$1,210,556 ",$0.608306,"1,990,045",*,"$33,880",-0.15%,1.76%
CREVA,722,CrevaCoin,"$49,531 ",$0.001361,"36,390,750",Low Vol,-0.35%,-6.21%,8.02%
EOS,25,EOS,"$228,606,757 ",$0.640173,"357,101,528",*,"$6,264,320",0.47%,-3.83%
SIB,152,SIBCoin,"$16,751,526 ",$1.08,"15,469,849","$198,400",-0.14%,3.92%,8.76%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1017,UGAIN,? ,$0.000514,?,Low Vol,-34.30%,-45.23%,-21.62%
DLISK,789,DAPPSTER,"$23,932 ",$0.000239,"100,000,000",*,Low Vol,-0.33%,?
EOT,383,EOT Token,"$858,535 ",$0.343414,"2,500,000",*,"$22,054",-14.60%,-24.74%
ACES,1032,Aces,? ,$0.000077,?,*,Low Vol,-0.33%,-60.09%
UNIFY,403,Unify,"$596,278 ",$0.033663,"17,712,952","$6,343",-2.67%,3.09%,6.53%
GAIA,594,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,-2.37%,-11.78%
XBC,224,Bitcoin Plus,"$7,640,017 ",$75.77,"100,830",*,"$157,801",18.51%,26.45%
MAVRO,1027,Mavro,? ,$0.005185,?,Low Vol,-0.31%,?,-3.81%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-0.60%,-10.38%
KRONE,483,Kronecoin,"$24,976 ",$0.013669,"1,827,250",$871,0.28%,12.29%,16.25%
MONA,117,MonaCoin,"$26,597,481 ",$0.491886,"54,072,450","$112,193",0.77%,6.93%,2.83%
CYDER,950,Cyder,? ,$0.000439,?,*,$760,-0.31%,10.39%
SPR,149,SpreadCoin,"$17,746,307 ",$2.02,"8,783,866","$182,571",-0.85%,-3.50%,24.67%
BLITZ,241,Blitzcash,"$6,282,135 ",$1.54,"4,089,772",*,"$43,602",0.49%,5.54%
OPES,1006,Opescoin,? ,$0.001236,?,Low Vol,-0.31%,1.15%,-10.57%
