symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,208,525 ",$0.012629,"650,000,000",*,"$10,886",-1.62%,12.13%
CPN,659,CompuCoin,"$53,613 ",$0.002733,"19,615,019",Low Vol,0.55%,-7.29%,-18.01%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.78%
BLAS,690,BlakeStar,"$37,777 ",$0.000156,"242,573,520",Low Vol,27.55%,39.97%,?
CPC,343,Capricoin,"$917,610 ",$0.461100,"1,990,045",*,"$17,097",-0.37%,7.48%
EOS,15,EOS,"$472,335,131 ",$1.79,"263,366,768",*,"$28,965,000",0.08%,-0.81%
SIB,107,SIBCoin,"$20,202,320 ",$1.33,"15,154,392","$87,848",0.69%,2.08%,0.25%
JWL,686,Jewels,"$39,492 ",$0.001957,"20,181,636",*,Low Vol,1.25%,3.46%
XDE2,892,XDE II,? ,$1.09,?,*,Low Vol,0.33%,30.28%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000248,?,Low Vol,0.55%,27.61%,0.57%
ACES,980,Aces,? ,$0.000062,?,*,Low Vol,2.04%,85.26%
UNIFY,402,Unify,"$289,538 ",$0.019006,"15,233,626","$14,914",-1.32%,-2.82%,16.31%
GAIA,539,GAIA,"$300,072 ",$0.012450,"24,101,381",*,Low Vol,0.33%,-17.75%
XBC,154,Bitcoin Plus,"$11,269,528 ",$113.66,"99,155",*,"$1,263,970",1.40%,26.91%
XBB,247,Boolberry,"$3,460,090 ",$0.362979,"9,532,480","$6,755",2.31%,17.77%,28.61%
MAVRO,997,Mavro,? ,$0.005715,?,Low Vol,0.33%,7.82%,-4.94%
LTH,962,LAthaan,? ,$0.000280,?,Low Vol,0.33%,11.68%,13.15%
MONA,95,MonaCoin,"$25,787,835 ",$0.486495,"53,007,400","$64,224",-2.68%,0.50%,1.12%
SPR,159,SpreadCoin,"$10,709,878 ",$1.26,"8,514,702","$24,807",2.55%,10.29%,18.65%
BLITZ,222,Blitzcash,"$5,091,268 ",$1.25,"4,078,594",*,"$28,677",-1.07%,14.93%
TAG,271,TagCoin,"$2,617,939 ",$0.464957,"5,630,497","$394,396",2.79%,9.19%,23.71%
XMR,10,Monero,"$703,226,922 ",$47.23,"14,887,930","$9,084,160",1.00%,9.08%,8.97%
TAJ,668,TajCoin,"$48,802 ",$0.007300,"6,685,110",Low Vol,1.27%,5.62%,-9.86%
VOYA,944,Voyacoin,? ,$0.933090,?,Low Vol,0.34%,11.68%,-37.30%
XPM,194,Primecoin,"$8,173,332 ",$0.406103,"20,126,253","$641,143",1.11%,6.29%,16.73%
GP,809,Goldpay Coin,? ,$0.006257,?,*,"$199,646",2.05%,1.77%
XPTX,568,PlatinumBAR,"$175,801 ",$0.749286,"234,625",Low Vol,0.42%,105.16%,5.34%
IXC,486,Ixcoin,"$1,976,699 ",$0.094133,"20,999,088",*,Low Vol,0.77%,14.50%
MTLMC3,723,Metal Music Coin,"$24,830 ",$0.000311,"79,719,140",Low Vol,1.53%,1.80%,-10.74%
CCRB,294,CryptoCarbon,"$1,976,067 ",$0.554746,"3,562,111",*,"$58,396",0.38%,10.40%
NOBL,520,NobleCoin,"$428,256 ",$0.000186,"2,297,965,207",Low Vol,0.33%,-5.19%,1.47%
PRIMU,862,Primulon,? ,$0.000280,?,"$1,181",2.04%,10.61%,-25.11%
XPY,553,PayCoin,"$226,011 ",$0.019268,"11,729,621",**,Low Vol,0.33%,129.52%
FEDS,857,FedoraShare,? ,$0.000023,?,*,"$1,589",10.36%,2.61%
MIOTA,9,IOTA,"$1,128,739,453 ",$0.406090,"2,779,530,283",*,"$20,866,900",1.49%,11.79%
FIMK,366,FIMKrypto,"$555,584 ",$0.000963,"577,004,618",*,$777,-3.85%,3.40%
BYC,364,Bytecent,"$617,421 ",$0.360613,"1,712,143","$14,794",0.96%,10.95%,12.49%
IXT,231,InsureX,"$4,563,341 ",$0.127543,"35,778,844",*,"$25,230",-1.35%,32.41%
BTCD,59,BitcoinDark,"$59,176,561 ",$45.91,"1,288,862","$271,481",-0.86%,5.56%,-16.34%
JNS,306,Janus,"$1,704,627 ",$0.080948,"21,058,198",*,$638,-1.84%,-29.71%
UNITS,582,GameUnits,"$136,529 ",$0.039312,"3,472,983",*,Low Vol,0.33%,-3.77%
MAR,610,Marijuanacoin,"$92,274 ",$0.086970,"1,060,993",Low Vol,0.33%,7.19%,15.30%
SNC,276,SunContract,"$2,493,466 ",$0.025400,"98,166,002",*,$639,1.21%,-3.64%
SNGLS,49,SingularDTV,"$89,119,200 ",$0.148532,"600,000,000",*,"$649,993",-1.52%,23.68%
MAX,217,MaxCoin,"$5,363,206 ",$0.089714,"59,780,877","$310,866",-0.16%,-0.50%,24.87%
SNM,133,SONM,"$14,785,979 ",$0.044622,"331,360,000",*,"$236,408",-2.63%,6.06%
SDP,779,SydPak,"$6,114 ",$0.038467,"158,949",*,Low Vol,1.74%,51.47%
AC,484,AsiaCoin,"$2,261,455 ",$0.002412,"937,627,920",Low Vol,-4.53%,2.47%,-6.86%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,567,007 ",$0.056928,"3,470,483,788",*,"$12,792,200",1.19%,-0.43%
PAC,847,Paccoin,? ,$1.4e-07,?,"$3,802",-9.92%,4.44%,1.47%
MAD,649,SatoshiMadness,"$62,142 ",$0.000031,"2,000,683,485",*,Low Vol,0.96%,11.66%
LAZ,934,Lazaruscoin,? ,$0.000994,?,*,Low Vol,0.55%,32.34%
AXF,816,AxFunds,? ,$0.083185,?,"$94,408",1.32%,1.90%,12.71%
FEI,828,Fuda Energy,? ,$0.022579,?,"$28,456",5.35%,?,?
FFC,888,FireFlyCoin,? ,$0.000130,?,Low Vol,2.63%,-6.26%,-10.93%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,51.90%
GUC,922,GoldUnionCoin,? ,$2.17,?,*,Low Vol,0.33%,10.11%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.18%
CNNC,626,Cannation,"$78,422 ",$0.031661,"2,476,893",Low Vol,0.33%,38.84%,-25.78%
EVO,457,Evotion,"$63,394 ",$0.025674,"2,469,220",$510,-6.19%,-20.96%,18.29%
DTB,136,Databits,"$14,399,681 ",$0.633014,"22,747,809",*,"$118,180",-6.74%,-0.10%
CME,991,Cashme,? ,$0.000062,?,**,Low Vol,1.25%,?
TSE,409,Tattoocoin (S...,"$229,894 ",$0.002542,"90,421,856",*,"$1,338",0.33%,9.28%
