symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,980,440 ",$0.012278,"650,000,000",*,"$14,530",0.78%,-1.09%
CPN,682,CompuCoin,"$51,081 ",$0.002604,"19,615,019",Low Vol,0.00%,-4.94%,-26.84%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.07%,56.15%
BLAS,478,BlakeStar,"$65,942 ",$0.000271,"242,988,720","$3,636",-8.08%,52.26%,120.39%
CPC,362,Capricoin,"$973,253 ",$0.489061,"1,990,045",*,"$122,570",1.49%,0.72%
EOS,16,EOS,"$486,411,492 ",$1.82,"267,651,716",*,"$47,401,100",1.09%,-0.74%
SIB,122,SIBCoin,"$17,970,076 ",$1.18,"15,171,535","$87,585",-0.52%,-6.21%,-6.08%
JWL,685,Jewels,"$49,827 ",$0.002469,"20,181,636",*,Low Vol,-2.22%,1.28%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,0.07%,?
DLISK,761,DAPPSTER,"$16,910 ",$0.000169,"100,000,000",*,Low Vol,0.00%,-13.28%
MONETA,946,Moneta,? ,$0.000237,?,Low Vol,0.00%,-8.89%,7.95%
ACES,982,Aces,? ,$0.000084,?,*,Low Vol,-0.87%,28.88%
UNIFY,402,Unify,"$442,460 ",$0.028212,"15,683,626","$13,496",1.84%,-4.45%,41.23%
GAIA,566,GAIA,"$262,360 ",$0.010886,"24,101,381",*,Low Vol,0.18%,0.01%
XBC,166,Bitcoin Plus,"$10,646,885 ",$107.31,"99,216",*,"$260,063",1.44%,3.60%
XBB,264,Boolberry,"$3,495,446 ",$0.366688,"9,532,480","$5,204",-0.05%,2.53%,13.52%
MAVRO,952,Mavro,? ,$0.005445,?,Low Vol,0.07%,-11.35%,-4.01%
LTH,939,LAthaan,? ,$0.000237,?,Low Vol,-12.43%,4.12%,-5.11%
MONA,103,MonaCoin,"$23,109,330 ",$0.435499,"53,064,025","$127,819",-2.16%,-9.04%,-6.18%
SPR,179,SpreadCoin,"$9,443,375 ",$1.11,"8,528,906","$50,594",2.16%,-10.02%,25.51%
BLITZ,245,Blitzcash,"$4,299,111 ",$1.05,"4,079,163",*,"$89,609",1.04%,-16.00%
OPES,986,Opescoin,? ,$0.001082,?,Low Vol,0.07%,-18.74%,-15.59%
TAG,288,TagCoin,"$2,487,925 ",$0.441573,"5,634,232","$198,111",-2.35%,-6.70%,19.68%
XMR,12,Monero,"$725,459,955 ",$48.69,"14,900,333","$10,856,000",2.13%,1.91%,22.36%
TAJ,654,TajCoin,"$71,327 ",$0.010626,"6,712,586",Low Vol,-7.44%,-2.25%,56.99%
SNAKE,893,SnakeEyes,? ,$0.042740,?,*,Low Vol,0.61%,2.90%
PWR,805,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,0.00%,4.10%,21.35%
XPM,201,Primecoin,"$7,749,465 ",$0.384468,"20,156,333","$404,538",-0.74%,-4.15%,15.09%
AGLC,425,AgrolifeCoin,"$268,166 ",$0.047248,"5,675,762",*,$575,0.00%,?
BTCS,634,Bitcoin Scrypt,"$91,499 ",$0.005635,"16,236,988",Low Vol,0.07%,-3.38%,13.68%
IXC,513,Ixcoin,"$3,501,556 ",$0.166748,"20,999,088",*,Low Vol,-16.21%,84.12%
MTLMC3,490,Metal Music Coin,"$37,734 ",$0.000473,"79,719,140","$5,064",7.77%,45.43%,41.05%
CCRB,307,CryptoCarbon,"$1,973,723 ",$0.554088,"3,562,111",*,"$57,878",-2.82%,-0.57%
NOBL,539,NobleCoin,"$464,083 ",$0.000202,"2,298,282,187",Low Vol,-0.14%,-0.44%,12.76%
PRIMU,858,Primulon,? ,$0.000320,?,"$2,835",-7.27%,37.57%,28.40%
XPY,557,PayCoin,"$312,724 ",$0.026659,"11,730,713",**,Low Vol,0.08%,165.48%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,836,600",1.14%,1.33%
MIOTA,9,IOTA,"$1,318,689,773 ",$0.474429,"2,779,530,283",*,"$11,940,300",0.44%,17.68%
FIMK,523,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.23%
BYC,376,Bytecent,"$741,995 ",$0.432568,"1,715,326","$7,236",-0.95%,3.76%,39.64%
IXT,239,InsureX,"$4,768,891 ",$0.133288,"35,778,844",*,"$49,231",-1.74%,-3.31%
BTCD,61,BitcoinDark,"$61,618,439 ",$47.81,"1,288,862","$132,413",0.46%,0.55%,11.44%
JNS,263,Janus,"$3,541,336 ",$0.168169,"21,058,198",*,"$2,831",-6.89%,-14.40%
UNITS,601,GameUnits,"$146,553 ",$0.042198,"3,472,983",*,Low Vol,0.08%,-34.87%
MAR,483,Marijuanacoin,"$56,802 ",$0.053102,"1,069,678",$535,0.31%,-20.22%,-24.27%
SNC,267,SunContract,"$3,340,481 ",$0.034029,"98,166,002",*,$912,-0.24%,29.75%
SNGLS,53,SingularDTV,"$85,115,400 ",$0.141859,"600,000,000",*,"$369,971",-2.67%,0.03%
MAX,236,MaxCoin,"$4,979,127 ",$0.083251,"59,808,397","$207,284",-0.59%,-7.86%,22.52%
SNM,136,SONM,"$15,729,129 ",$0.047468,"331,360,000",*,"$191,999",0.01%,6.07%
AC,514,AsiaCoin,"$2,516,487 ",$0.002672,"941,841,317",Low Vol,2.67%,19.36%,6.05%
SNT,27,Status,"$255,295,728 ",$0.073562,"3,470,483,788",*,"$41,556,000",2.72%,11.86%
PAC,859,Paccoin,? ,$1.2e-07,?,"$2,350",-0.38%,-25.26%,-28.44%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.41%
LAZ,985,Lazaruscoin,? ,$0.001048,?,*,Low Vol,0.07%,?
AXF,826,AxFunds,? ,$0.081640,?,"$51,487",1.78%,-0.31%,5.50%
FEI,852,Fuda Energy,? ,$0.019197,?,"$5,268",0.00%,-12.33%,?
FFC,910,FireFlyCoin,? ,$0.000117,?,Low Vol,1.52%,-2.30%,-29.11%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.11%,-12.35%
GUC,933,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.07%,4.10%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.21%,72.14%
CNNC,663,Cannation,"$65,033 ",$0.026256,"2,476,893",Low Vol,0.00%,55.95%,-26.79%
EVO,666,Evotion,"$63,051 ",$0.025535,"2,469,220",Low Vol,0.07%,0.43%,-7.47%
DTB,99,Databits,"$23,856,082 ",$1.05,"22,747,809",*,"$419,158",-1.01%,30.70%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,0.49%
TSE,577,Tattoocoin (S...,"$212,629 ",$0.002352,"90,421,856",*,Low Vol,0.07%,-20.43%
GUN,638,Guncoin,"$82,470 ",$0.000440,"187,633,528",Low Vol,0.00%,-3.37%,-17.11%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.65%
MOTO,979,Motocoin,? ,$0.002121,?,Low Vol,0.07%,-52.52%,18.36%
GUP,170,Matchpool,"$10,415,025 ",$0.138867,"75,000,000",*,"$201,732",0.60%,1.53%
PCN,890,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-9.09%,-3.45%
TYCHO,864,Tychocoin,? ,$0.131698,?,"$1,617",0.07%,11.16%,-0.71%
NYC,403,NewYorkCoin,"$440,133 ",$0.000007,"59,719,935,819",$794,-1.10%,28.46%,-0.63%
CARBON,521,Carboncoin,"$1,041,136 ",$0.000068,"15,391,976,597",Low Vol,0.07%,4.12%,8.37%
YBC,125,YbCoin,"$17,635,489 ",$5.84,"3,020,474",*,"$370,268",-0.39%,-4.39%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,-0.09%,1.73%,38.45%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,0.72%,155.25%
CMP,150,Compcoin,"$14,303,010 ",$3.96,"3,615,825","$29,441",0.99%,38.28%,?
HUC,314,HunterCoin,"$1,850,990 ",$0.099501,"18,602,780","$29,704",0.07%,-0.62%,13.78%
PEPE,334,PepeCoin,"$1,472,317 ",$0.104166,"14,134,337","$29,218",-2.01%,9.56%,32.07%
LSK,29,Lisk,"$236,638,794 ",$2.14,"110,612,990",*,"$2,527,730",0.10%,-1.49%
VGC,969,VegasCoin,? ,$0.000271,?,Low Vol,0.00%,4.10%,7.83%
POKE,961,PokeCoin,? ,$0.000101,?,Low Vol,0.08%,?,-8.99%
XBTS,753,Beatcoin,"$18,694 ",$0.012261,"1,524,686",Low Vol,-7.76%,-34.99%,-24.34%
TTC,632,TittieCoin,"$94,115 ",$0.000075,"1,259,816,434",Low Vol,-7.75%,-23.40%,-27.11%
SPORT,980,SportsCoin,? ,$0.001285,?,*,Low Vol,-0.01%,-22.46%
VLT,594,Veltor,"$160,615 ",$0.289472,"554,855",Low Vol,0.07%,3.39%,9.10%
BUMBA,637,BumbaCoin,"$86,870 ",$0.003925,"22,132,866",Low Vol,0.00%,-19.07%,39.93%
GRT,640,Grantcoin,"$80,918 ",$0.001928,"41,974,589",*,Low Vol,-0.01%,4.10%
GRS,182,Groestlcoin,"$9,090,992 ",$0.133467,"68,114,154","$270,795",1.14%,6.63%,-7.16%
HBC,839,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.42%
BLZ,760,BlazeCoin,"$17,611 ",$0.000029,"608,557,394",Low Vol,-0.15%,-15.99%,2.59%
BLU,540,BlueCoin,"$460,256 ",$0.000801,"574,683,675",Low Vol,0.01%,-11.13%,-31.49%
PEPECASH,202,Pepe Cash,"$7,630,111 ",$0.010871,"701,884,009",*,"$3,866",-0.95%,-10.58%
1337,322,1337,"$1,688,809 ",$0.000073,"23,271,254,102",*,"$4,107",-1.87%,3.44%
MARS,645,Marscoin,"$78,396 ",$0.002772,"28,279,074",Low Vol,0.07%,33.27%,74.28%
DOLLAR,723,Dollar Online,"$31,437 ",$0.042107,"746,608",Low Vol,0.00%,43.73%,81.92%
FLAX,657,Flaxscript,"$69,818 ",$0.012581,"5,549,546",Low Vol,0.00%,1.71%,0.47%
GBRC,960,Global Busine...,? ,$0.000101,?,Low Vol,0.00%,109.83%,82.02%
SC,23,Siacoin,"$267,567,132 ",$0.009428,"28,381,226,172","$7,973,630",-0.94%,-1.11%,19.00%
FTC,180,Feathercoin,"$9,398,511 ",$0.054924,"171,119,400","$1,003,180",-0.59%,-6.00%,16.99%
GRE,538,Greencoin,"$498,769 ",$0.000154,"3,248,168,641",*,Low Vol,-0.01%,52.83%
GRC,147,GridCoin,"$14,716,235 ",$0.037704,"390,312,753","$162,102",-1.55%,-0.70%,30.48%
BLK,112,BlackCoin,"$20,329,177 ",$0.266448,"76,296,979",*,"$617,513",-0.68%,-4.83%
WGR,119,Wagerr,"$18,559,128 ",$0.101416,"183,000,000",*,"$77,021",2.28%,4.98%
SPRTS,340,Sprouts,"$1,320,330 ",$0.000004,"320,918,768,119",*,"$1,222",0.64%,49.41%
BLC,607,Blakecoin,"$130,305 ",$0.008616,"15,122,697",Low Vol,1.70%,3.97%,-22.33%
DCRE,1001,DeltaCredits,? ,$0.080155,?,*,Low Vol,0.07%,3.49%
MG,849,Mind Gene,? ,$0.012176,?,"$6,933",0.00%,0.95%,3.59%
XCO,461,X-Coin,"$118,016 ",$0.009529,"12,384,976",*,"$1,024",0.07%,0.62%
CBD,935,CBD Crystals,? ,$0.001150,?,*,Low Vol,-0.01%,?
SHA,896,SHACoin,? ,$0.001015,?,Low Vol,28.58%,3.26%,48.90%
MARX,897,MarxCoin,? ,$0.000913,?,Low Vol,0.03%,-1.11%,8.56%
MXT,533,MarteXcoin,"$539,442 ",$0.196913,"2,739,492",Low Vol,?,4.49%,21.83%
MI,462,Xiaomicoin,"$114,063 ",$0.000281,"406,141,855",*,"$2,727",0.00%,-5.05%
RADS,155,Radium,"$13,092,635 ",$3.95,"3,315,481",*,"$130,079",-1.71%,-4.32%
PRES,885,President Trump,? ,$0.004524,?,*,Low Vol,0.57%,-20.88%
EMC2,141,Einsteinium,"$15,227,702 ",$0.071732,"212,286,335","$4,703,960",-0.64%,7.18%,69.46%
CBX,354,Crypto Bullion,"$1,106,041 ",$1.11,"999,269","$2,756",0.05%,20.05%,32.36%
HLB,815,Lepaoquan,? ,$0.025523,?,*,"$511,287",-1.26%,-7.48%
GB,448,GoldBlocks,"$160,854 ",$0.010718,"15,007,736",$540,-0.14%,-9.59%,-24.82%
LKC,925,LinkedCoin,? ,$0.000169,?,Low Vol,0.07%,-13.25%,?
DON,947,Donationcoin,? ,$0.000440,?,**,Low Vol,0.08%,12.80%
FJC,368,FujiCoin,"$919,312 ",$0.000879,"1,046,051,691","$39,521",-3.57%,4.90%,42.53%
CRYPT,567,CryptCoin,"$258,741 ",$0.042783,"6,047,728",Low Vol,?,?,-44.94%
REP,33,Augur,"$210,240,800 ",$19.11,"11,000,000",*,"$1,897,840",0.20%,1.35%
GLC,519,GlobalCoin,"$1,062,392 ",$0.016302,"65,171,010",Low Vol,0.07%,-1.69%,-15.12%
GLD,260,GoldCoin,"$3,667,719 ",$0.090762,"40,410,068","$115,366",-1.87%,-6.34%,4.53%
FUCK,348,FuckToken,"$1,175,865 ",$0.027223,"43,193,633",*,"$11,135",0.11%,-7.40%
SUMO,413,Sumokoin,"$350,319 ",$0.325525,"1,076,167","$8,544",0.07%,0.14%,11.24%
CTO,725,Crypto,"$31,181 ",$0.002909,"10,720,222",Low Vol,0.00%,4.10%,22.77%
SMC,534,SmartCoin,"$538,153 ",$0.023285,"23,111,558",Low Vol,-0.45%,-13.58%,4.40%
DOT,291,Dotcoin,"$2,400,695 ",$0.009977,"240,634,000",*,"$72,556",-2.12%,-5.93%
REE,556,ReeCoin,"$325,007 ",$0.026279,"12,367,704",Low Vol,0.07%,38.12%,-6.57%
CLAM,191,Clams,"$8,212,734 ",$3.21,"2,556,071",*,"$410,238",-1.09%,-4.36%
FCT,38,Factom,"$176,709,985 ",$20.19,"8,753,219",*,"$2,220,090",1.05%,-1.23%
CONX,765,Concoin,"$16,110 ",$0.021645,"744,266",Low Vol,0.07%,-20.84%,-20.67%
LTBC,759,LTBcoin,"$17,701 ",$0.000036,"493,863,915",*,Low Vol,?,-98.30%
QTUM,13,Qtum,"$706,949,800 ",$11.98,"59,000,000",*,"$88,201,100",-2.46%,11.87%
FUZZ,746,FuzzBalls,"$21,127 ",$0.004374,"4,829,945",Low Vol,0.00%,-27.63%,-34.04%
BITEUR,459,bitEUR,"$120,538 ",$1.23,"97,712",*,"$6,923",4.42%,1.26%
BSD,237,BitSend,"$4,942,189 ",$0.308571,"16,016,375","$32,768",-0.92%,-3.16%,11.09%
FCN,396,Fantomcoin,"$457,123 ",$0.074406,"6,143,651","$1,520",-3.65%,-10.65%,-2.27%
BSC,770,BowsCoin,"$14,829 ",$0.002672,"5,550,102",Low Vol,0.00%,-11.35%,4.95%
BTU,823,Bitcoin Unlim...,? ,$274.79,?,"$67,253",-1.61%,22.61%,21.81%
FC2,587,FuelCoin,"$185,378 ",$0.001826,"101,503,313",**,Low Vol,-0.01%,-4.70%
RICHX,1009,RichCoin,? ,$0.005344,?,Low Vol,0.07%,?,19.83%
IFLT,851,InflationCoin,? ,$0.000067,?,*,"$5,744",0.02%,3.95%
JET,391,JetCoin,"$523,004 ",$0.320230,"1,633,215",*,"$1,295",-0.44%,23.48%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,704,Alexium,"$40,650 ",$0.002003,"20,297,336",*,Low Vol,?,4.45%
LTC,6,Litecoin,"$2,395,451,622 ",$45.75,"52,355,707","$122,943,000",-0.16%,-0.94%,8.70%
BENJI,495,BenjiRolls,"$28,692 ",$0.001455,"19,714,020",$564,4.11%,-17.03%,-36.32%
UNITY,509,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-2.68%
AUR,233,Auroracoin,"$5,018,257 ",$0.579600,"8,658,139",**,"$5,673",-0.07%,2.66%
XTC,360,TileCoin,"$991,284 ",$0.009913,"100,000,000",*,"$42,249",-1.49%,-5.99%
SPACE,655,SpaceCoin,"$70,530 ",$0.003753,"18,791,985",Low Vol,1.03%,-10.38%,7.75%
1ST,55,FirstBlood,"$77,025,035 ",$0.900263,"85,558,371",*,"$12,568,800",-0.80%,7.88%
XTO,554,Tao,"$330,256 ",$0.010856,"30,420,086",Low Vol,0.00%,-69.92%,-74.23%
WEC,989,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.00%
CAT,591,Catcoin,"$169,742 ",$0.029086,"5,835,900",Low Vol,0.07%,-2.82%,23.51%
ALL,668,Allion,"$62,271 ",$0.010045,"6,199,359",Low Vol,0.34%,-6.55%,211.10%
EDG,78,Edgeless,"$40,575,828 ",$0.494548,"82,046,288",*,"$501,654",3.31%,1.17%
CTIC2,503,Coimatic 2.0,"$13,147 ",$0.005994,"2,193,500","$1,533",-9.78%,-16.80%,-33.91%
RCN,973,Rcoin,? ,$0.000034,?,Low Vol,0.00%,4.07%,21.35%
RLC,82,iExec RLC,"$36,766,575 ",$0.464983,"79,070,793",*,"$282,987",0.60%,1.85%
EDR,148,E-Dinar Coin,"$14,697,205 ",$0.016584,"886,211,988","$286,656",-0.03%,-14.69%,-35.82%
SH,756,Shilling,"$18,280 ",$0.004701,"3,888,500",*,Low Vol,0.07%,6.16%
SBD,266,Steem Dollars,"$3,405,068 ",$0.949956,"3,584,448",*,"$64,682",-0.17%,-2.75%
WAVES,14,Waves,"$573,632,000 ",$5.74,"100,000,000",*,"$9,969,680",2.22%,24.95%
PUT,251,PutinCoin,"$4,126,703 ",$0.020575,"200,565,864","$2,138",6.34%,3.80%,12.87%
RLT,356,RouletteToken,"$1,064,712 ",$0.105495,"10,092,535",*,"$7,806",0.11%,-10.19%
ALT,364,Altcoin,"$962,425 ",$7.88,"122,175",*,"$2,310",14.83%,-3.10%
LMC,160,LoMoCoin,"$11,549,687 ",$0.054328,"212,592,183",*,"$1,791,950",2.38%,17.70%
ORB,366,Orbitcoin,"$922,803 ",$0.307217,"3,003,748",$585,0.15%,6.25%,52.62%
BAC,991,BitAlphaCoin,? ,$0.002469,?,Low Vol,0.00%,8.53%,12.71%
CAB,736,Cabbage,"$25,213 ",$0.002401,"10,499,996",*,Low Vol,0.07%,1.24%
I0C,522,I0Coin,"$1,007,566 ",$0.048025,"20,979,805",Low Vol,0.07%,6.38%,-21.07%
BAT,908,BatCoin,? ,$0.000002,?,Low Vol,-2.19%,36.01%,14.57%
FUTC,833,FutCoin,? ,$0.001353,?,"$22,124",0.00%,66.55%,258.18%
OMNI,124,Omni,"$17,726,345 ",$31.68,"559,477",*,"$177,499",-1.42%,-6.81%
TOR,623,Torcoin,"$106,814 ",$0.337829,"316,179",Low Vol,-1.19%,-25.40%,7.98%
MGO,49,MobileGo,"$98,699,815 ",$1.03,"95,923,781",*,"$319,482",-0.39%,7.18%
XHI,414,HiCoin,"$349,151 ",$0.001840,"189,729,990","$123,638",-1.61%,12.90%,-24.44%
