symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,334,020 ",$0.023591,"650,000,000",*,"$76,182",1.77%,-0.39%
CPN,672,CompuCoin,"$70,385 ",$0.003588,"19,615,019",Low Vol,0.55%,16.70%,8.40%
CHEAP,1027,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.55%,53.62%
BLAS,452,BlakeStar,"$142,299 ",$0.000580,"245,240,880","$7,274",-1.65%,-21.97%,-83.71%
CPC,371,Capricoin,"$974,738 ",$0.489807,"1,990,045",*,"$12,336",0.39%,-1.02%
EOS,18,EOS,"$407,300,946 ",$1.37,"297,193,665",*,"$18,221,000",3.00%,-0.45%
SIB,149,SIBCoin,"$15,747,337 ",$1.03,"15,262,006","$49,994",0.46%,2.83%,-15.45%
JWL,709,Jewels,"$45,262 ",$0.002243,"20,181,636",*,Low Vol,0.55%,5.18%
XDE2,1004,XDE II,? ,$2.03,?,*,Low Vol,0.55%,?
DLISK,787,DAPPSTER,"$16,311 ",$0.000163,"100,000,000",*,Low Vol,0.55%,-0.54%
MONETA,962,Moneta,? ,$0.000408,?,Low Vol,0.55%,10.51%,40.03%
ACES,976,Aces,? ,$0.000135,?,*,Low Vol,-24.79%,-30.31%
NYC,349,NewYorkCoin,"$1,458,731 ",$0.000024,"59,719,935,819",$554,-13.23%,113.97%,346.00%
GAIA,552,GAIA,"$297,780 ",$0.012355,"24,101,381",*,Low Vol,0.56%,?
XBC,213,Bitcoin Plus,"$6,622,058 ",$66.46,"99,641",*,"$308,405",6.07%,1.37%
XBB,235,Boolberry,"$5,433,256 ",$0.569973,"9,532,480","$16,039",-0.72%,2.22%,7.19%
MAVRO,980,Mavro,? ,$0.006035,?,Low Vol,0.55%,-39.93%,-24.13%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.27%,-6.86%
MONA,129,MonaCoin,"$21,676,513 ",$0.406089,"53,378,725","$93,316",-2.69%,6.89%,8.30%
SPR,178,SpreadCoin,"$11,788,701 ",$1.37,"8,609,227","$72,098",-2.31%,4.87%,2.65%
BLITZ,243,Blitzcash,"$4,897,344 ",$1.20,"4,082,039",*,"$43,202",0.88%,3.51%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.67%,-29.09%
TAG,311,TagCoin,"$2,204,835 ",$0.389241,"5,664,446","$82,362",4.16%,5.70%,-7.57%
LDOGE,361,LiteDoge,"$1,165,314 ",$0.000079,"14,827,214,002",*,"$3,967",-0.65%,46.23%
TAJ,746,TajCoin,"$28,639 ",$0.004194,"6,828,332",Low Vol,0.62%,-1.02%,-42.91%
SNAKE,937,SnakeEyes,? ,$0.032711,?,*,Low Vol,0.18%,37.91%
PWR,828,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,0.55%,-0.56%,-1.98%
XPM,204,Primecoin,"$7,520,066 ",$0.369981,"20,325,547","$3,495,740",9.31%,13.40%,5.17%
GP,878,Goldpay Coin,? ,$0.004376,?,*,"$14,837",-1.32%,-0.27%
BTCS,451,Bitcoin Scrypt,"$145,960 ",$0.008971,"16,270,550","$3,200",0.51%,39.26%,27.72%
IXC,342,Ixcoin,"$1,651,410 ",$0.078642,"20,999,088",*,$823,0.52%,-0.60%
MTLMC3,729,Metal Music Coin,"$34,646 ",$0.000435,"79,719,140",Low Vol,7.17%,19.63%,37.07%
MINEX,863,Minex,? ,$0.348641,?,*,"$44,250",0.55%,3.66%
CCRB,323,CryptoCarbon,"$1,897,230 ",$0.532614,"3,562,111",*,"$48,999",0.51%,3.20%
NOBL,532,NobleCoin,"$468,499 ",$0.000204,"2,300,072,121",Low Vol,0.56%,-0.70%,-2.03%
PRIMU,919,Primulon,? ,$0.000165,?,Low Vol,1.11%,-14.39%,-23.58%
XPY,573,PayCoin,"$225,218 ",$0.019187,"11,737,825",**,Low Vol,-6.19%,-4.21%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,5.44%
MIOTA,5,IOTA,"$2,467,789,285 ",$0.887844,"2,779,530,283",*,"$37,913,100",-2.54%,-8.30%
FIMK,521,FIMKrypto,"$705,844 ",$0.001223,"577,004,618",*,Low Vol,0.52%,6.96%
BYC,374,Bytecent,"$921,489 ",$0.530094,"1,738,349","$16,652",-6.50%,-2.44%,17.47%
IXT,124,InsureX,"$23,541,907 ",$0.657984,"35,778,844",*,"$710,719",-0.18%,28.89%
BTCD,70,BitcoinDark,"$69,705,920 ",$54.08,"1,288,862","$102,730",0.12%,4.02%,-8.63%
JNS,502,Janus,"$2,500,107 ",$0.118493,"21,099,198",*,Low Vol,2.63%,4.03%
UNITS,533,GameUnits,"$461,730 ",$0.132949,"3,472,983",*,Low Vol,0.55%,184.25%
MAR,699,Marijuanacoin,"$50,422 ",$0.045083,"1,118,420",Low Vol,0.57%,0.35%,-16.39%
SNC,193,SunContract,"$8,969,801 ",$0.091374,"98,166,002",*,"$683,438",0.34%,23.25%
SNGLS,62,SingularDTV,"$88,140,600 ",$0.146901,"600,000,000",*,"$1,089,180",1.76%,5.42%
MAX,253,MaxCoin,"$4,310,099 ",$0.071880,"59,962,005","$475,674",1.21%,-2.23%,8.70%
SNM,117,SONM,"$24,944,019 ",$0.075278,"331,360,000",*,"$452,824",4.20%,2.22%
