symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,040,610",$0.014213,"425,000,000",*,"$29,161",3.78%,0.45%
CPN,753,CompuCoin,"$40,521",$0.002066,"19,615,019",Low Vol,-1.40%,-2.20%,-1.94%
CHEAP,1058,Cheapcoin,?,$0.000074,?,*,Low Vol,0.36%,-2.20%
BLAS,497,BlakeStar,"$91,870",$0.000366,"250,964,752","$2,481",-8.81%,38.60%,-11.86%
CPC,378,Capricoin,"$1,138,047",$0.571870,"1,990,045",*,"$47,201",-2.26%,-1.92%
EOS,26,EOS,"$200,231,892",$0.547227,"365,902,802",*,"$7,546,530",0.13%,-5.01%
SIB,147,SIBCoin,"$17,087,326",$1.10,"15,497,865","$80,969",1.08%,3.90%,-5.17%
JWL,748,Jewels,"$42,437",$0.002103,"20,181,636",*,Low Vol,0.37%,-0.45%
XDE2,1032,XDE II,?,$1.24,?,*,Low Vol,0.36%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$743,485",$0.297394,"2,500,000",*,"$4,886",0.07%,51.67%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,0.36%,-69.13%
UNIFY,409,Unify,"$701,209",$0.039579,"17,716,699","$16,664",-9.36%,13.60%,15.75%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,883,535",$58.29,"100,943",*,"$24,075",0.37%,-0.01%
MAVRO,963,Mavro,?,$0.005939,?,Low Vol,0.36%,18.40%,21.91%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,0.37%,-14.41%,?
KRONE,520,Kronecoin,"$29,339",$0.015183,"1,932,350",$855,-2.35%,13.31%,36.11%
MONA,118,MonaCoin,"$24,632,097",$0.454735,"54,168,025","$52,972",0.47%,-2.48%,5.73%
CYDER,942,Cyder,?,$0.000590,?,*,$784,7.06%,31.93%
SPR,152,SpreadCoin,"$15,553,973",$1.77,"8,807,758","$205,235",0.94%,-8.32%,7.34%
BLITZ,250,Blitzcash,"$5,408,157",$1.32,"4,089,869",*,"$12,206",2.48%,-3.07%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.71%
MANA,890,Decentraland,?,$0.014166,?,*,"$299,050",-1.52%,-23.32%
TAG,583,TagCoin,"$326,319",$0.056863,"5,738,702",Low Vol,0.48%,-18.73%,-48.60%
