symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,337,081 ",$0.022100,"422,500,000",*,"$19,479",-0.27%,-7.57%
CPN,730,CompuCoin,"$52,916 ",$0.002698,"19,615,019",Low Vol,-0.17%,-16.78%,-18.26%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$128,820 ",$0.000519,"248,245,312","$1,016",-0.47%,1.45%,-22.28%
CPC,353,Capricoin,"$1,898,881 ",$0.954190,"1,990,045",*,"$905,290",19.64%,46.48%
CREVA,735,CrevaCoin,"$50,670 ",$0.001392,"36,390,750",Low Vol,-0.17%,-9.64%,-26.42%
EOS,29,EOS,"$274,088,618 ",$0.820714,"333,963,619",*,"$18,967,900",3.91%,-16.39%
SIB,151,SIBCoin,"$17,374,722 ",$1.13,"15,392,479","$170,653",-0.90%,-12.94%,-5.98%
JWL,744,Jewels,"$45,664 ",$0.002263,"20,181,636",*,Low Vol,-0.17%,18.42%
XDE2,1011,XDE II,? ,$1.63,?,*,Low Vol,0.04%,3.09%
DLISK,790,DAPPSTER,"$26,107 ",$0.000261,"100,000,000",*,Low Vol,0.11%,?
EOT,378,EOT Token,"$1,440,358 ",$0.576143,"2,500,000",*,"$56,806",-27.66%,-29.31%
ACES,1030,Aces,? ,$0.000234,?,*,Low Vol,0.04%,-26.59%
UNIFY,432,Unify,"$483,950 ",$0.027837,"17,385,378","$3,632",-1.25%,-23.50%,-38.16%
GAIA,598,GAIA,"$273,712 ",$0.011357,"24,101,381",*,Low Vol,-0.17%,-60.69%
XBC,210,Bitcoin Plus,"$8,498,491 ",$84.65,"100,392",*,"$195,642",0.63%,-0.70%
XBB,332,Boolberry,"$2,324,838 ",$0.243886,"9,532,480","$99,619",0.04%,-6.63%,-10.67%
MAVRO,1066,Mavro,? ,$0.005352,?,Low Vol,0.04%,-9.57%,-20.83%
LTH,1046,LAthaan,? ,$0.000348,?,Low Vol,0.04%,24.51%,?
KRONE,931,Kronecoin,? ,$0.021335,?,"$1,117",-12.55%,-32.79%,?
MONA,113,MonaCoin,"$28,616,193 ",$0.531943,"53,795,600","$150,363",-0.37%,-4.08%,7.95%
SPR,153,SpreadCoin,"$16,684,160 ",$1.91,"8,714,448","$86,571",3.90%,-6.01%,-33.17%
BLITZ,232,Blitzcash,"$6,739,185 ",$1.65,"4,086,534",*,"$63,571",4.68%,-7.61%
OPES,1047,Opescoin,? ,$0.001044,?,Low Vol,-0.13%,-25.30%,-18.76%
TAG,379,TagCoin,"$1,422,678 ",$0.249278,"5,707,193","$273,006",-9.04%,-39.32%,-36.10%
LDOGE,389,LiteDoge,"$1,101,813 ",$0.000074,"14,839,170,003",*,"$1,729",-2.22%,-11.28%
EXL,963,Excelcoin,? ,$0.001253,?,Low Vol,-0.57%,-23.18%,-35.00%
TAJ,804,TajCoin,"$22,624 ",$0.003223,"7,018,773",Low Vol,0.03%,-7.27%,-24.68%
SNAKE,960,SnakeEyes,? ,$0.064446,?,*,Low Vol,0.41%,-12.13%
