symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,627,580",$0.036276,"100,000,000",*,"$33,188",1.55%
Scorecoin,518,SCORE,SCORE,"$333,400",$0.010986,"30,346,591","$1,219",-0.33%,-2.43%
LIFE,1017,LIFE,LIFE,?,$0.000104,?,*,"$12,508",-12.33%
Compcoin,241,CMP,CMP,"$8,191,558",$1.90,"4,305,432","$233,753",-23.44%,-61.30%
Monetha,176,MTH,MTH,"$15,149,614",$0.069872,"216,819,832",*,"$395,548",2.74%
Cyder,1119,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.66%
FedoraCoin,372,TIPS,TIPS,"$2,333,081",$0.000005,"443,168,182,458","$1,020",1.25%,21.52%
BitDice,183,CSNO,CSNO,"$14,513,380",$0.207334,"70,000,000",*,"$21,143",-3.46%
EOS,23,EOS,EOS,"$296,001,205",$0.673940,"439,210,026",*,"$13,845,000",-0.35%
Bowhead,617,AHT,AHT,"$1,010,864",$0.126358,"8,000,000",*,Low Vol,2.38%
Ethereum Gold,489,ETG,ETG,"$504,883",$0.042074,"12,000,000",*,"$106,417",-3.82%
DomRaider,979,DRT,DRT,?,$0.045943,?,*,"$104,735",-5.61%
Populous,43,PPT,PPT,"$143,386,619",$3.48,"41,252,246",*,"$376,642",-3.15%
RouletteToken,497,RLT,RLT,"$460,958",$0.045537,"10,122,761",*,"$6,930",5.34%
BlackCoin,173,BLK,BLK,"$15,411,765",$0.201564,"76,460,902",*,"$252,547",-0.17%
Monero,10,XMR,XMR,"$1,345,922,359",$88.03,"15,290,211","$25,862,600",-0.14%,-0.72%
Zilbercoin,1052,ZBC,ZBC,?,$0.037158,?,*,"$1,995",-0.06%
BT1 [CST],967,BT1,BT1,?,$5238.35,?,*,"$295,540",-0.64%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,0.02%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,284,835",$57.04,"197,835","$31,522",3.82%,-5.18%
CrevaCoin,587,CREVA,CREVA,"$22,132",$0.000608,"36,390,750",$656,-0.65%,10.16%
AudioCoin,403,ADC,ADC,"$1,622,023",$0.001954,"830,291,014","$2,032",-0.65%,47.96%
MACRON,812,MCRN,MCRN,"$53,885",$0.000134,"401,421,401",*,Low Vol,-0.66%
OctoCoin,753,888,888,"$85,878",$0.001717,"50,023,900",Low Vol,-0.66%,-9.57%
Substratum,123,SUB,SUB,"$28,323,832",$0.125276,"226,091,449",*,"$327,694",-1.61%
AdShares,417,ADST,ADST,"$1,341,721",$0.111084,"12,078,440",*,"$2,930",-0.67%
PlayerCoin,579,PLACO,PLACO,"$49,241",$0.001402,"35,120,000","$21,115",-4.86%,-24.23%
BriaCoin,475,BRIA,BRIA,"$637,596",$1.36,"470,044",*,"$2,343",-9.10%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.66%
Hedge,302,HDG,HDG,"$4,644,067",$1.25,"3,709,674",*,"$118,869",-0.03%
Deutsche eMark,531,DEM,DEM,"$245,882",$0.008847,"27,793,416",$880,-0.95%,-4.01%
KushCoin,713,KUSH,KUSH,"$129,172",$0.023721,"5,445,524",Low Vol,-0.66%,6.61%
PoSToken,487,POS,POS,"$508,717",$0.878671,"578,962",*,"$8,197",-0.46%
Darcrus,426,DAR,DAR,"$1,236,500",$0.090916,"13,600,388",*,"$1,947",-0.58%
EarthCoin,463,EAC,EAC,"$696,893",$0.000061,"11,468,770,263","$1,557",-0.65%,-12.68%
Bismuth,374,BIS,BIS,"$2,264,996",$0.463515,"4,886,565","$10,687",-0.39%,19.37%
Po.et,217,POE,POE,"$10,569,752",$0.004948,"2,136,283,004",*,"$12,504",-0.65%
Peacecoin,1089,PEC,PEC,?,$0.001890,?,*,Low Vol,-46.01%
Renos,425,RNS,RNS,"$1,242,390",$0.037246,"33,356,077",*,"$1,443",-5.22%
Golfcoin,1169,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.70%,-0.63%
Ethereum,2,ETH,ETH,"$29,411,397,142",$308.19,"95,431,440","$314,182,000",-0.35%,-0.45%
HOdlcoin,533,HODL,HODL,"$236,733",$0.001646,"143,831,005",$639,-0.66%,-2.48%
Spots,805,SPT,SPT,"$56,141",$0.002506,"22,406,021",Low Vol,-0.65%,11.67%
Obsidian,254,ODN,ODN,"$6,905,566",$0.283015,"24,400,000",*,"$53,082",0.79%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043159,?,*,Low Vol,-0.62%
KashhCoin,1160,KASHH,KASHH,?,$0.000028,?,*,Low Vol,-1.70%
LinkedCoin,1104,LKC,LKC,?,$0.000122,?,Low Vol,-0.66%,-0.80%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052255,?,*,"$18,873",-0.47%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,025",$0.006844,"5,702,048",Low Vol,-0.63%,-7.65%
Dollarcoin,726,DLC,DLC,"$116,580",$0.012802,"9,106,714",Low Vol,-0.66%,2.26%
Abncoin,946,ABN,ABN,$557,$0.008232,"67,700",Low Vol,-0.66%,-23.03%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,279,864",$1.81,"1,809,800","$110,155",-1.39%,1.50%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,008,208",$2.13,"1,413,492",*,"$10,214",-0.01%
YashCoin,608,YASH,YASH,"$3,657,058",$0.365697,"10,000,241",*,Low Vol,2.41%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.37%
WayGuide,684,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1204,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,283,XTO,XTO,"$5,452,807",$0.167274,"32,598,052","$6,990",-0.66%,-9.01%
Antimatter,1122,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.76%,-36.73%
Quantum Resis...,105,QRL,QRL,"$36,391,628",$0.699839,"52,000,000",*,"$154,997",-1.20%
InvisibleCoin,1095,IVZ,IVZ,?,$0.128381,?,*,Low Vol,-0.72%
Impact,588,IMX,IMX,"$19,928",$0.000182,"109,508,955",$501,-0.72%,-25.84%
netBit,1188,NBIT,NBIT,?,$0.013533,?,*,Low Vol,-0.62%
WhiteCoin,246,XWC,XWC,"$7,814,846",$0.031455,"248,443,705",*,"$311,611",-1.66%
FlavorCoin,833,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,803,KURT,KURT,"$56,552",$0.005701,"9,919,485",Low Vol,-0.72%,12.72%
Phoenixcoin,665,PXC,PXC,"$284,701",$0.004625,"61,555,808",Low Vol,-0.62%,3.70%
Jinn,270,JINN,JINN,"$6,181,308",$105.30,"58,703",*,"$1,369",-0.45%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1117,IRL,IRL,?,$0.001341,?,Low Vol,-0.70%,-21.93%
Tyrocoin,1049,TYC,TYC,?,$0.033528,?,"$2,091",-0.72%,-58.66%
BritCoin,526,BRIT,BRIT,"$274,439",$0.012904,"21,268,092",$645,-1.42%,-32.63%
Opus,400,OPT,OPT,"$1,782,931",$0.012728,"140,080,549",*,"$1,033",-0.66%
Bitradio,419,BRO,BRO,"$1,290,448",$0.222696,"5,794,663",*,"$3,441",-0.43%
