symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,999,173",$0.014116,"425,000,000",*,"$24,269",1.42%,-8.42%
CPN,733,CompuCoin,"$46,105",$0.002350,"19,615,019",Low Vol,-4.26%,12.85%,38.03%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.05%
BLAS,508,BlakeStar,"$82,257",$0.000328,"250,490,992","$2,318",1.77%,6.20%,27.18%
CPC,380,Capricoin,"$1,051,273",$0.528266,"1,990,045",*,"$50,054",0.39%,-8.67%
EOS,25,EOS,"$204,035,896",$0.566382,"360,244,316",*,"$8,005,140",1.83%,-5.80%
SIB,147,SIBCoin,"$16,938,057",$1.09,"15,479,571","$188,455",6.35%,7.10%,-2.35%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000468,?,Low Vol,1.82%,68.13%,-42.14%
DLISK,805,DAPPSTER,"$18,655",$0.000187,"100,000,000",*,Low Vol,1.82%,-19.40%
EOT,394,EOT Token,"$855,560",$0.342224,"2,500,000",*,"$5,032",1.98%,-13.72%
ACES,1035,Aces,?,$0.000037,?,*,Low Vol,1.71%,-41.40%
UNIFY,424,Unify,"$548,915",$0.030987,"17,714,131","$6,958",2.34%,-7.20%,16.23%
GAIA,597,GAIA,"$270,605",$0.011228,"24,101,381",*,Low Vol,1.29%,-75.74%
XBC,236,Bitcoin Plus,"$5,914,307",$58.63,"100,871",*,"$70,022",2.46%,-14.28%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.40%,0.61%
LTH,1054,LAthaan,?,$0.000261,?,Low Vol,1.82%,-15.33%,-0.18%
KRONE,535,Kronecoin,"$21,084",$0.011326,"1,861,650",$704,0.57%,7.74%,23.19%
MONA,112,MonaCoin,"$25,217,486",$0.466101,"54,103,050","$87,424",1.80%,-1.77%,17.77%
CYDER,984,Cyder,?,$0.000261,?,*,Low Vol,1.82%,12.85%
SPR,137,SpreadCoin,"$18,775,016",$2.14,"8,791,530","$183,909",4.35%,0.70%,68.35%
BLITZ,250,Blitzcash,"$5,353,861",$1.31,"4,089,789",*,"$56,353",1.96%,-10.38%
OPES,1027,Opescoin,?,$0.001119,?,Low Vol,1.82%,?,14.96%
MANA,883,Decentraland,?,$0.020413,?,*,"$453,333",1.70%,-16.48%
TAG,441,TagCoin,"$424,421",$0.074068,"5,730,144","$1,745",-3.88%,-4.71%,-6.76%
LDOGE,391,LiteDoge,"$890,379",$0.000060,"14,848,040,004",*,"$2,913",1.94%,12.76%
