symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,841,183",$0.016097,"425,000,000",*,"$19,499",-4.22%,5.92%
CPN,787,CompuCoin,"$38,532",$0.001964,"19,615,019",Low Vol,0.02%,-8.22%,-4.14%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.98%
BLAS,488,BlakeStar,"$182,075",$0.000723,"251,837,872","$6,183",-0.20%,77.67%,141.32%
CSNO,198,BitDice,"$11,969,930",$0.170999,"70,000,000",*,"$49,057",-0.82%,-3.34%
CREVA,781,CrevaCoin,"$41,799",$0.001149,"36,390,750",Low Vol,-2.31%,8.26%,-1.11%
EOS,22,EOS,"$279,390,477",$0.744035,"375,507,169",*,"$11,668,900",-0.46%,2.46%
SIB,145,SIBCoin,"$20,545,472",$1.32,"15,531,218","$379,722",-0.38%,14.85%,27.38%
JWL,784,Jewels,"$40,550",$0.002009,"20,181,636",*,Low Vol,0.05%,-12.33%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,45.67%,-30.14%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$722,855",$0.289142,"2,500,000",*,$892,-0.75%,-0.86%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.42%
UNIFY,409,Unify,"$918,652",$0.051838,"17,721,530","$7,942",0.41%,15.03%,60.10%
GAIA,618,GAIA,"$297,765",$0.012355,"24,101,381",*,Low Vol,0.01%,31.43%
XBC,244,Bitcoin Plus,"$7,001,447",$69.26,"101,089",*,"$25,994",0.85%,5.75%
MAVRO,1094,Mavro,?,$0.005942,?,Low Vol,0.05%,-3.20%,21.00%
LTH,1090,LAthaan,?,$0.000342,?,Low Vol,0.01%,19.36%,15.46%
KRONE,530,Kronecoin,"$29,821",$0.014395,"2,071,608",$939,-0.26%,-3.47%,20.05%
MONA,123,MonaCoin,"$26,687,020",$0.491578,"54,288,475","$110,976",-0.72%,11.17%,6.59%
CYDER,971,Cyder,?,$0.000898,?,*,$667,0.05%,18.10%
SPR,171,SpreadCoin,"$15,529,975",$1.76,"8,837,558","$75,058",-1.67%,2.09%,-14.46%
BLITZ,252,Blitzcash,"$6,367,562",$1.56,"4,092,027",*,"$158,610",-1.16%,8.89%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,14.37%
MANA,162,Decentraland,"$17,000,664",$0.014789,"1,149,540,118",*,"$319,218",-0.49%,-1.20%
TAG,610,TagCoin,"$352,967",$0.061481,"5,741,064",Low Vol,9.30%,3.69%,0.17%
LDOGE,423,LiteDoge,"$750,769",$0.000051,"14,853,386,005",*,$777,0.60%,-4.49%
EXL,1029,Excelcoin,?,$0.000470,?,Low Vol,0.01%,-57.44%,8.22%
TAJ,809,TajCoin,"$31,439",$0.004318,"7,280,493",Low Vol,-12.90%,3.23%,6.43%
VOYA,968,Voyacoin,?,$3.73,?,$788,0.00%,-6.62%,-62.05%
CPC,393,Capricoin,"$1,191,800",$0.598881,"1,990,045",*,"$51,457",2.33%,6.33%
XPM,302,Primecoin,"$3,709,915",$0.178573,"20,775,339","$964,511",2.68%,17.66%,45.81%
GP,738,GoldPieces,"$64,299",$0.052697,"1,220,161",*,Low Vol,0.02%,6.99%
XPTX,496,PlatinumBAR,"$131,730",$0.435911,"302,194","$1,069",-0.10%,-5.21%,-30.45%
BTCR,524,Bitcurrency,"$49,959",$0.000295,"169,598,616",*,"$2,681",0.01%,-46.94%
XPA,179,XPlay,"$15,010,300",$0.015010,"1,000,000,000",*,"$8,997",-0.18%,4.14%
CCRB,357,CryptoCarbon,"$1,948,339",$0.546962,"3,562,111",*,"$201,734",0.27%,72.39%
