symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,580,488",$0.015484,"425,000,000",*,"$74,610",2.90%,-2.02%
CPN,768,CompuCoin,"$46,554",$0.002373,"19,615,019",Low Vol,0.05%,-5.27%,4.45%
CHEAP,1040,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.40%
BLAS,499,BlakeStar,"$145,588",$0.000579,"251,593,552","$6,890",0.02%,22.85%,73.24%
CSNO,186,BitDice,"$12,820,570",$0.183151,"70,000,000",*,"$89,818",-0.63%,1.32%
EOS,23,EOS,"$282,856,262",$0.758078,"373,122,901",*,"$20,407,400",3.93%,20.45%
SIB,148,SIBCoin,"$19,452,357",$1.25,"15,521,901","$134,158",-0.89%,-7.70%,27.06%
JWL,766,Jewels,"$47,044",$0.002331,"20,181,636",*,Low Vol,0.01%,-3.82%
XDE2,947,XDE II,?,$1.30,?,*,"$2,520",-37.86%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.04%
EOT,415,EOT Token,"$859,638",$0.343855,"2,500,000",*,"$2,755",0.03%,-24.46%
ACES,1011,Aces,?,$0.000241,?,*,Low Vol,0.01%,-24.83%
UNIFY,422,Unify,"$795,141",$0.044872,"17,720,160","$12,083",0.16%,-5.79%,49.17%
GAIA,632,GAIA,"$242,511",$0.010062,"24,101,381",*,Low Vol,0.63%,?
XBC,249,Bitcoin Plus,"$6,480,154",$64.13,"101,049",*,"$79,401",-0.83%,-1.67%
MAVRO,1077,Mavro,?,$0.006285,?,Low Vol,0.01%,9.77%,?
LTH,1098,LAthaan,?,$0.000291,?,Low Vol,0.01%,?,8.75%
KRONE,546,Kronecoin,"$28,279",$0.013915,"2,032,258",$840,0.23%,-10.11%,17.28%
MONA,125,MonaCoin,"$24,149,609",$0.445119,"54,254,275","$58,774",-0.42%,-4.21%,-3.41%
CYDER,924,Cyder,?,$0.001166,?,*,"$15,413",20.01%,148.63%
SPR,164,SpreadCoin,"$16,217,892",$1.84,"8,829,235","$110,418",1.38%,-3.28%,-10.47%
BLITZ,256,Blitzcash,"$5,961,374",$1.46,"4,091,737",*,"$27,745",-0.02%,-3.92%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.55%,19.65%
MANA,155,Decentraland,"$18,455,522",$0.016055,"1,149,540,118",*,"$338,667",-4.44%,3.15%
TAG,610,TagCoin,"$341,543",$0.059514,"5,738,826",Low Vol,0.02%,-21.14%,-23.09%
LDOGE,424,LiteDoge,"$783,177",$0.000053,"14,852,412,005",*,"$2,540",-5.70%,-23.36%
EXL,1048,Excelcoin,?,$0.001124,?,Low Vol,0.02%,-3.96%,181.24%
TAJ,807,TajCoin,"$31,357",$0.004314,"7,268,389",Low Vol,0.08%,-5.22%,12.23%
SNAKE,979,SnakeEyes,?,$0.052732,?,*,Low Vol,-0.50%,-9.42%
CPC,394,Capricoin,"$1,170,511",$0.588183,"1,990,045",*,"$140,049",1.88%,-6.41%
PWR,884,Powercoin,"$2,081",$0.000042,"49,983,870",Low Vol,0.01%,-0.39%,13.14%
XPM,317,Primecoin,"$3,429,391",$0.165217,"20,756,889","$814,390",0.25%,12.01%,37.72%
GP,735,GoldPieces,"$66,348",$0.054377,"1,220,161",*,Low Vol,-0.18%,-9.47%
