symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,-0.06%,-1.64%,15.62%
XBY,252,XTRABYTES,"$6,921,678",$0.016286,"425,000,000",*,"$17,341",1.72%,-5.73%
CPN,764,CompuCoin,"$70,398",$0.003589,"19,615,019",Low Vol,1.10%,46.74%,130.41%
CHEAP,1076,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.05%,-1.84%
BLAS,467,BlakeStar,"$500,356",$0.002056,"243,331,786","$29,731",11.66%,2.80%,-13.83%
CSNO,215,BitDice,"$10,422,090",$0.148887,"70,000,000",*,"$26,267",-3.28%,7.50%
CREVA,848,CrevaCoin,"$25,947",$0.000713,"36,390,750",Low Vol,-20.49%,-4.39%,-7.13%
EOS,27,EOS,"$227,922,457",$0.554680,"410,908,014",*,"$6,072,030",-0.69%,-2.95%
SIB,149,SIBCoin,"$19,999,723",$1.28,"15,634,311","$62,039",0.42%,-0.88%,-5.30%
JWL,815,Jewels,"$42,867",$0.002124,"20,181,636",*,Low Vol,11.71%,6.79%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,64.19%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$840,945",$0.336378,"2,500,000",*,"$33,820",19.18%,-8.91%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,-0.06%,-50.82%
UNIFY,380,Unify,"$1,698,777",$0.095773,"17,737,485",*,"$3,181",15.42%,2.36%
GAIA,648,GAIA,"$278,867",$0.011571,"24,101,381",*,Low Vol,-0.06%,41.40%
XBC,292,Bitcoin Plus,"$4,665,603",$45.85,"101,753",*,"$368,265",-1.26%,5.86%
MAVRO,1129,Mavro,?,$0.006931,?,Low Vol,-0.05%,-1.13%,10.79%
LTH,1127,LAthaan,?,$0.000391,?,Low Vol,-0.05%,?,-16.08%
KRONE,552,Kronecoin,"$34,891",$0.013691,"2,548,506","$1,516",26.31%,20.33%,-6.32%
MONA,38,MonaCoin,"$166,762,272",$3.05,"54,686,375","$4,217,070",0.16%,-11.39%,310.77%
CYDER,1032,Cyder,?,$0.000671,?,*,Low Vol,-0.06%,-1.64%
SPR,317,SpreadCoin,"$3,553,935",$0.397766,"8,934,737","$287,433",-1.27%,-4.63%,-61.95%
BLITZ,300,Blitzcash,"$4,441,021",$1.08,"4,097,487",*,"$54,139",-0.06%,-5.99%
OPES,978,Opescoin,?,$0.001677,?,"$3,290",-0.05%,-57.58%,2.93%
MANA,124,Decentraland,"$27,132,954",$0.011933,"2,273,755,650",*,"$1,134,060",-0.14%,-4.49%
TAG,649,TagCoin,"$264,836",$0.045788,"5,783,952",Low Vol,1.30%,-24.06%,-35.37%
LDOGE,433,LiteDoge,"$846,464",$0.000057,"14,864,824,008",*,"$2,683",-19.85%,-0.16%
EXL,1031,Excelcoin,?,$0.000727,?,Low Vol,-0.06%,219.65%,70.93%
TAJ,828,TajCoin,"$35,622",$0.004760,"7,482,868",Low Vol,-3.40%,-0.14%,-1.72%
SNAKE,1037,SnakeEyes,?,$0.038474,?,*,Low Vol,0.93%,-1.97%
BTCZ,977,BitcoinZ,?,$0.002131,?,"$4,874",-0.85%,-1.63%,?
CPC,416,Capricoin,"$1,084,865",$0.545146,"1,990,045",*,"$45,031",2.58%,0.17%
PWR,916,Powercoin,"$2,794",$0.000056,"49,983,870",Low Vol,-0.05%,-1.64%,15.35%
XPM,354,Primecoin,"$2,327,283",$0.110899,"20,985,612","$374,217",-0.89%,3.94%,-18.22%
GP,712,GoldPieces,"$114,195",$0.093590,"1,220,161",*,Low Vol,0.06%,-10.70%
XPTX,502,PlatinumBAR,"$231,638",$0.699168,"331,305","$4,767",-2.26%,-15.59%,-1.92%
IXC,430,Ixcoin,"$880,401",$0.041926,"20,999,088",*,$695,-1.79%,-36.02%
XPA,158,XPlay,"$18,852,100",$0.018852,"1,000,000,000",*,"$24,194",-1.11%,-5.47%
CCRB,395,CryptoCarbon,"$1,358,133",$0.381272,"3,562,111",*,"$67,353",-0.33%,-9.96%
NOBL,451,NobleCoin,"$645,087",$0.000279,"2,308,133,938","$2,994",-0.06%,22.94%,21.71%
PRIMU,1023,Primulon,?,$0.000214,?,Low Vol,-0.06%,23.44%,-19.39%
XPY,665,PayCoin,"$207,274",$0.017552,"11,809,418",Low Vol,-0.06%,-30.66%,14.46%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,226,392,690",$0.441223,"2,779,530,283",*,"$6,937,200",-0.28%,-1.92%
FID,1029,BITFID,?,$0.111794,?,*,Low Vol,-0.05%,?
FIMK,452,FIMKrypto,"$645,057",$0.001118,"577,004,618",*,$613,-9.73%,-13.04%
BYC,422,Bytecent,"$966,946",$0.530629,"1,822,263","$18,888",1.59%,-1.84%,20.02%
