symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,315,419 ",$0.019658,"423,000,000",*,"$48,953",-1.32%,8.77%
CPN,725,CompuCoin,"$51,748 ",$0.002638,"19,615,019",Low Vol,-0.21%,27.50%,-3.85%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.60%
BLAS,475,BlakeStar,"$109,907 ",$0.000440,"249,924,112",$706,2.97%,15.85%,-9.39%
CPC,361,Capricoin,"$1,296,150 ",$0.651317,"1,990,045",*,"$205,742",3.55%,6.21%
EOS,25,EOS,"$240,752,041 ",$0.681456,"353,290,661",*,"$8,917,010",0.23%,4.32%
SIB,143,SIBCoin,"$17,265,846 ",$1.12,"15,457,338","$182,155",-2.05%,-4.48%,2.20%
JWL,755,Jewels,"$40,336 ",$0.001999,"20,181,636",*,Low Vol,-0.21%,?
GAIN,1038,UGAIN,? ,$0.000240,?,Low Vol,-33.72%,-59.02%,-56.32%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,132,343 ",$0.452937,"2,500,000",*,"$6,200",-0.30%,-8.40%
ACES,984,Aces,? ,$0.000120,?,*,Low Vol,-0.21%,49.08%
UNIFY,398,Unify,"$726,917 ",$0.041042,"17,711,365","$6,332",2.86%,24.17%,28.10%
GAIA,584,GAIA,"$307,324 ",$0.012751,"24,101,381",*,Low Vol,-0.37%,69.49%
XBC,233,Bitcoin Plus,"$6,276,690 ",$62.29,"100,759",*,"$55,596",-0.17%,6.00%
MAVRO,1045,Mavro,? ,$0.005156,?,Low Vol,-0.21%,6.20%,-14.03%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.68%
KRONE,506,Kronecoin,"$22,946 ",$0.012901,"1,778,700","$2,536",12.39%,42.12%,30.15%
MONA,122,MonaCoin,"$24,707,032 ",$0.457324,"54,025,225","$90,752",-0.96%,6.54%,-10.53%
CYDER,941,Cyder,? ,$0.000440,?,*,$815,-0.21%,9.54%
SPR,144,SpreadCoin,"$17,146,472 ",$1.95,"8,772,055","$108,140",5.40%,26.09%,9.09%
BLITZ,232,Blitzcash,"$6,364,760 ",$1.56,"4,089,674",*,"$20,202",0.15%,8.81%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,-0.15%,5.50%,7.26%
MANA,875,Decentraland,? ,$0.025004,?,*,"$417,730",1.99%,-2.46%
TAG,414,TagCoin,"$609,767 ",$0.106493,"5,725,887","$65,809",-5.50%,-6.66%,-41.36%
LDOGE,402,LiteDoge,"$688,413 ",$0.000046,"14,845,794,504",*,"$1,192",-29.83%,8.34%
TAJ,785,TajCoin,"$26,962 ",$0.003771,"7,149,072",Low Vol,3.32%,11.42%,15.65%
SNAKE,961,SnakeEyes,? ,$0.054815,?,*,Low Vol,-3.25%,1.48%
PWR,861,Powercoin,"$1,998 ",$0.000040,"49,983,870",Low Vol,-0.21%,6.27%,-5.37%
XPM,303,Primecoin,"$2,645,110 ",$0.128097,"20,649,272","$197,048",-2.15%,10.11%,-34.67%
AGLC,757,AgrolifeCoin,"$38,154 ",$0.005996,"6,363,250",*,Low Vol,-0.21%,22.61%
XPTX,463,PlatinumBAR,"$160,509 ",$0.558669,"287,305",$668,4.96%,4.09%,-34.54%
IXC,540,Ixcoin,"$1,393,699 ",$0.066369,"20,999,088",*,Low Vol,0.62%,7.72%
MTLMC3,772,Metal Music Coin,"$31,642 ",$0.000397,"79,719,140",Low Vol,-0.21%,17.24%,6.92%
CCRB,320,CryptoCarbon,"$2,288,560 ",$0.642473,"3,562,111",*,"$90,607",35.37%,36.83%
NOBL,563,NobleCoin,"$455,571 ",$0.000198,"2,303,958,932",Low Vol,-15.62%,27.52%,-8.69%
PRIMU,990,Primulon,? ,$0.000120,?,Low Vol,-0.14%,-35.07%,-14.80%
XPY,603,PayCoin,"$203,036 ",$0.017208,"11,799,287",**,Low Vol,0.97%,45.49%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",-0.10%,-6.63%
MIOTA,8,IOTA,"$1,635,019,776 ",$0.588236,"2,779,530,283",*,"$25,686,800",2.37%,17.84%
FID,944,BITFID,? ,$0.079946,?,*,$743,-0.21%,6.27%
FIMK,415,FIMKrypto,"$599,675 ",$0.001039,"577,004,618",*,$782,-1.47%,4.75%
BYC,377,Bytecent,"$1,021,068 ",$0.573810,"1,779,453","$19,163",0.34%,15.34%,-1.78%
IXT,207,iXledger,"$8,465,918 ",$0.236618,"35,778,844",*,"$113,470",-2.17%,-10.23%
BTCD,46,BitcoinDark,"$126,733,045 ",$98.33,"1,288,862","$299,462",-1.78%,18.61%,3.28%
JNS,367,Janus,"$1,152,875 ",$0.053684,"21,475,398",*,$565,-0.21%,-10.76%
UNITS,638,GameUnits,"$124,871 ",$0.035955,"3,472,983",*,Low Vol,-0.21%,-20.37%
MAR,737,Marijuanacoin,"$47,282 ",$0.038654,"1,223,216",Low Vol,-0.04%,0.36%,-38.85%
SNC,270,SunContract,"$4,051,988 ",$0.038697,"104,712,011",*,"$59,423",0.77%,17.94%
SNGLS,49,SingularDTV,"$116,038,800 ",$0.193398,"600,000,000",*,"$878,374",1.21%,12.42%
MAX,383,MaxCoin,"$929,920 ",$0.015430,"60,268,997","$1,093",0.05%,521.97%,96.38%
SNM,115,SONM,"$26,425,761 ",$0.079749,"331,360,000",*,"$462,540",3.39%,3.24%
SDP,842,SydPak,"$8,910 ",$0.055962,"159,216",*,Low Vol,-0.21%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.33%
SNT,57,Status,"$90,332,181 ",$0.026029,"3,470,483,788",*,"$2,449,860",2.15%,19.76%
WGO,554,WavesGo,"$659,636 ",$0.065984,"9,996,979",*,Low Vol,0.72%,15.78%
