symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,937,900",$0.029379,"100,000,000",*,"$7,281",7.60%
Scorecoin,495,SCORE,SCORE,"$298,327",$0.009831,"30,346,591","$4,148",-6.39%,-1.61%
LIFE,934,LIFE,LIFE,?,$0.000102,?,*,"$774,783",-13.93%
Compcoin,127,CMP,CMP,"$24,376,247",$5.67,"4,296,608","$27,721",0.04%,-0.98%
Monetha,162,MTH,MTH,"$16,906,158",$0.077973,"216,819,832",*,"$183,455",-4.17%
Cyder,1076,CYDER,CYDER,?,$0.000478,?,*,Low Vol,0.10%
ExchangeN,549,EXN,EXN,"$56,943",$0.011165,"5,100,000",*,"$5,663",-31.00%
Save and Gain,897,SANDG,SANDG,"$12,081",$0.003942,"3,064,800",Low Vol,?,-0.26%
BitDice,191,CSNO,CSNO,"$12,845,000",$0.183500,"70,000,000",*,"$54,677",2.36%
EOS,26,EOS,EOS,"$214,498,540",$0.508159,"422,109,103",*,"$5,374,540",-1.01%
Bowhead,631,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,537,ETG,ETG,"$80,682",$0.019558,"4,125,358",*,"$63,385",3.34%
DomRaider,978,DRT,DRT,?,$0.052356,?,*,"$9,971",-6.14%
Populous,50,PPT,PPT,"$123,019,560",$2.98,"41,252,246",*,"$245,410",0.72%
RouletteToken,468,RLT,RLT,"$527,785",$0.052139,"10,122,690",*,"$7,660",0.00%
BlackCoin,182,BLK,BLK,"$13,471,617",$0.176226,"76,445,114",*,"$167,526",-0.08%
Monero,10,XMR,XMR,"$1,310,142,176",$85.89,"15,254,610","$24,967,700",0.06%,-1.59%
Zilbercoin,1030,ZBC,ZBC,?,$0.043064,?,*,$501,0.08%
Sativacoin,761,STV,STV,"$72,971",$0.010299,"7,085,159",Low Vol,0.01%,-57.42%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.94%
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,513,599",$78.42,"197,831","$4,225,880",0.03%,1.44%
CrevaCoin,866,CREVA,CREVA,"$23,907",$0.000657,"36,390,750",Low Vol,0.06%,-4.34%
AudioCoin,588,ADC,ADC,"$1,348,536",$0.001636,"824,102,245",Low Vol,0.22%,-3.83%
MACRON,746,MCRN,MCRN,"$84,287",$0.000210,"401,421,401",*,Low Vol,0.10%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,608",$0.002132,"50,013,500",Low Vol,0.82%,13.93%
Substratum,117,SUB,SUB,"$30,340,342",$0.134195,"226,091,449",*,"$472,924",-1.31%
