symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000057,?,Low Vol,-0.10%,?,?
XBY,238,XTRABYTES,"$8,019,452",$0.018869,"425,000,000",*,"$99,752",-0.84%,15.82%
CPN,784,CompuCoin,"$58,789",$0.002997,"19,615,019",Low Vol,-0.09%,-10.37%,38.20%
CHEAP,1002,Cheapcoin,?,$0.000283,?,*,"$1,495",-57.19%,-41.71%
BLAS,488,BlakeStar,"$426,820",$0.001753,"243,509,146","$15,553",2.64%,-0.93%,-52.53%
CSNO,207,BitDice,"$11,478,320",$0.163976,"70,000,000",*,"$85,479",-0.05%,8.45%
EOS,26,EOS,"$240,420,872",$0.578812,"415,369,536",*,"$7,405,310",-0.08%,6.05%
SIB,151,SIBCoin,"$20,371,892",$1.30,"15,647,335","$53,948",-0.13%,1.74%,-6.48%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,0.09%,4.35%
GAIN,1105,UGAIN,?,$0.000622,?,Low Vol,-0.10%,?,-20.05%
DLISK,836,DAPPSTER,"$33,930",$0.000339,"100,000,000",*,Low Vol,-0.09%,?
EOT,326,EOT Token,"$3,338,316",$0.408092,"8,180,303",*,"$18,521",1.21%,18.29%
ACES,1097,Aces,?,$0.000150,?,*,Low Vol,18.42%,99.28%
UNIFY,395,Unify,"$1,488,776",$0.083925,"17,739,365",*,"$12,453",3.87%,-11.65%
GAIA,637,GAIA,"$354,114",$0.014693,"24,101,381",*,Low Vol,-0.12%,-10.14%
XBC,299,Bitcoin Plus,"$4,342,839",$42.66,"101,802",*,"$39,642",-2.93%,-4.13%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.27%,-3.90%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,848,Kronecoin,"$28,979",$0.011134,"2,602,756",Low Vol,-0.10%,2.91%,-31.43%
MONA,34,MonaCoin,"$174,556,317",$3.19,"54,733,575","$6,958,590",-0.17%,20.74%,25.06%
CYDER,1019,Cyder,?,$0.000735,?,*,$568,44.29%,4.60%
SPR,332,SpreadCoin,"$3,226,287",$0.360631,"8,946,229","$280,619",1.20%,-3.71%,-46.47%
BLITZ,295,Blitzcash,"$4,613,549",$1.13,"4,097,800",*,"$29,260",-0.08%,4.24%
OPES,1060,Opescoin,?,$0.001697,?,Low Vol,-0.09%,5.87%,10.26%
MANA,117,Decentraland,"$29,618,168",$0.013026,"2,273,755,650",*,"$866,788",6.01%,21.74%
TAG,647,TagCoin,"$300,836",$0.051943,"5,791,708",Low Vol,-0.10%,77.91%,-33.14%
LDOGE,440,LiteDoge,"$912,576",$0.000061,"14,866,174,008",*,"$2,414",2.70%,13.71%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,0.02%,2.86%,113.44%
TAJ,815,TajCoin,"$45,451",$0.006055,"7,506,500",Low Vol,-8.19%,20.07%,14.68%
SNAKE,1034,SnakeEyes,?,$0.040521,?,*,Low Vol,18.06%,5.97%
