symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$6,088,831 ",$0.014394,"423,000,000",*,"$39,481",2.16%,-24.20%
CPN,746,CompuCoin,"$34,602 ",$0.001764,"19,615,019",Low Vol,2.63%,-31.45%,-38.39%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,2.82%,?
BLAS,687,BlakeStar,"$62,894 ",$0.000252,"249,309,952",Low Vol,3.09%,-18.68%,-56.24%
CPC,345,Capricoin,"$1,368,701 ",$0.687774,"1,990,045",*,"$99,453",0.71%,-13.77%
EOS,24,EOS,"$217,860,498 ",$0.630249,"345,673,690",*,"$13,815,800",1.92%,-14.68%
SIB,121,SIBCoin,"$19,293,708 ",$1.25,"15,434,472","$2,874,350",4.66%,24.59%,-2.86%
JWL,749,Jewels,"$33,670 ",$0.001668,"20,181,636",*,Low Vol,2.82%,?
GAIN,996,UGAIN,? ,$0.000851,?,Low Vol,2.64%,33.63%,268.22%
DLISK,792,DAPPSTER,"$20,429 ",$0.000204,"100,000,000",*,Low Vol,2.27%,-12.74%
EOT,360,EOT Token,"$1,196,890 ",$0.478756,"2,500,000",*,"$18,047",5.78%,0.96%
ACES,960,Aces,? ,$0.000038,?,*,Low Vol,2.82%,-57.80%
UNIFY,415,Unify,"$474,771 ",$0.026810,"17,708,651","$1,675",-2.18%,-14.23%,-17.55%
GAIA,576,GAIA,"$267,663 ",$0.011106,"24,101,381",*,Low Vol,20.43%,-11.75%
XBC,229,Bitcoin Plus,"$5,574,936 ",$55.43,"100,575",*,"$123,281",1.62%,-13.16%
MAVRO,983,Mavro,? ,$0.005209,?,Low Vol,2.82%,-5.99%,-8.56%
LTH,1074,LAthaan,? ,$0.000272,?,Low Vol,2.82%,?,-12.94%
KRONE,810,Kronecoin,"$16,284 ",$0.009616,"1,693,400",Low Vol,3.23%,-15.46%,-66.25%
MONA,114,MonaCoin,"$21,218,414 ",$0.393359,"53,941,600","$162,743",0.63%,-18.02%,-28.96%
CYDER,959,Cyder,? ,$0.000306,?,*,Low Vol,3.04%,30.89%
SPR,165,SpreadCoin,"$11,606,717 ",$1.33,"8,750,870","$86,481",2.82%,-17.06%,-36.92%
BLITZ,240,Blitzcash,"$4,773,618 ",$1.17,"4,088,822",*,"$60,835",3.32%,-17.64%
OPES,1018,Opescoin,? ,$0.000987,?,Low Vol,2.82%,-36.73%,-28.84%
TAG,420,TagCoin,"$436,870 ",$0.076329,"5,723,521","$111,910",6.43%,-57.60%,-79.78%
LDOGE,384,LiteDoge,"$802,464 ",$0.000054,"14,843,369,504",*,"$1,088",-10.89%,-19.01%
EXL,1023,Excelcoin,? ,$0.000340,?,Low Vol,2.82%,-27.28%,-77.53%
TAJ,502,TajCoin,"$25,261 ",$0.003557,"7,102,389","$3,474",2.61%,20.71%,1.15%
VOYA,968,Voyacoin,? ,$2.97,?,Low Vol,2.64%,-19.63%,9.66%
PWR,858,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,2.64%,-12.75%,-26.39%
XPM,292,Primecoin,"$2,654,438 ",$0.128745,"20,617,794","$448,341",5.82%,-38.11%,-61.27%
AGLC,716,AgrolifeCoin,"$47,751 ",$0.007593,"6,288,640",*,?,?,-2.21%
XPTX,459,PlatinumBAR,"$171,660 ",$0.614840,"279,194",$895,13.08%,8.21%,-30.24%
BTCR,476,Bitcurrency,"$98,027 ",$0.000578,"169,598,616",*,$867,2.27%,-6.88%
MTLMC3,784,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.78%,-47.21%
CCRB,371,CryptoCarbon,"$973,903 ",$0.273406,"3,562,111",*,"$26,952",1.83%,-45.47%
NOBL,554,NobleCoin,"$392,053 ",$0.000170,"2,303,458,135",Low Vol,2.81%,-27.29%,-22.93%
PRIMU,1066,Primulon,? ,$0.000068,?,Low Vol,-35.29%,-32.71%,-60.05%
XPY,620,PayCoin,"$132,056 ",$0.011193,"11,797,947",**,Low Vol,2.64%,-10.90%
FEDS,914,FedoraShare,? ,$0.000007,?,*,"$4,044",-11.79%,-49.81%
MIOTA,9,IOTA,"$1,332,701,385 ",$0.479470,"2,779,530,283",*,"$28,733,100",4.10%,-13.83%
FID,957,BITFID,? ,$0.102133,?,*,Low Vol,3.26%,-12.74%
FIMK,410,FIMKrypto,"$491,150 ",$0.000851,"577,004,618",*,$609,7.11%,-12.93%
BYC,385,Bytecent,"$794,904 ",$0.448109,"1,773,908","$29,386",2.82%,-20.50%,-28.74%
IXT,195,iXledger,"$8,794,404 ",$0.245799,"35,778,844",*,"$52,659",4.20%,-16.90%
BTCD,45,BitcoinDark,"$106,042,812 ",$82.28,"1,288,862","$2,028,410",-2.96%,-5.29%,-46.61%
JNS,369,Janus,"$996,095 ",$0.046841,"21,265,398",*,"$4,394",3.48%,-18.63%
UNITS,645,GameUnits,"$95,449 ",$0.027483,"3,472,983",*,Low Vol,0.81%,-0.31%
MAR,492,Marijuanacoin,"$50,491 ",$0.041763,"1,208,967",$822,2.79%,-25.12%,-39.73%
SNC,270,SunContract,"$3,373,296 ",$0.032737,"103,043,888",*,"$38,692",2.84%,-14.22%
SNGLS,52,SingularDTV,"$84,089,400 ",$0.140149,"600,000,000",*,"$974,123",-6.64%,-6.45%
MAX,376,MaxCoin,"$918,832 ",$0.015256,"60,227,949","$599,646",11.34%,-36.92%,-72.06%
SNM,112,SONM,"$22,086,204 ",$0.066653,"331,360,000",*,"$458,190",1.11%,-26.69%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.42%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.18%
SNT,60,Status,"$70,889,837 ",$0.020427,"3,470,483,788",*,"$1,850,390",0.64%,-23.25%
WGO,425,WavesGo,"$402,262 ",$0.040238,"9,996,979",*,$535,6.70%,-19.85%
MAD,682,SatoshiMadness,"$68,120 ",$0.000034,"2,000,683,485",*,Low Vol,2.82%,-12.75%
LAZ,1049,Lazaruscoin,? ,$0.001056,?,*,Low Vol,2.82%,-22.71%
AXF,884,AxFunds,? ,$0.009155,?,"$54,057",-7.22%,19.67%,-72.54%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,337",0.00%,-1.06%,-1.11%
UGT,902,UG Token,? ,$0.189109,?,*,"$12,144",1.82%,-23.37%
FFC,970,FireFlyCoin,? ,$0.000068,?,Low Vol,2.64%,-12.74%,-32.35%
MAO,464,Mao Zedong,"$138,199 ",$0.026558,"5,203,745","$2,429",10.76%,3.75%,-1.51%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-12.29%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.85%
MGM,831,Magnum,"$10,432 ",$0.002752,"3,789,870",Low Vol,?,-11.82%,?
SHDW,559,Shadow Token,"$373,997 ",$0.053428,"7,000,000",*,Low Vol,5.92%,-19.38%
USDE,628,USDe,"$115,847 ",$0.000102,"1,134,146,816",Low Vol,2.64%,-12.74%,-28.88%
DTB,206,Databits,"$8,048,084 ",$0.353796,"22,747,809",*,"$56,687",4.74%,-19.05%
CME,1071,Cashme,? ,$0.000068,?,**,Low Vol,2.64%,-12.75%
TSE,722,Tattoocoin (S...,"$46,116 ",$0.000510,"90,421,856",*,Low Vol,2.80%,-12.81%
XNG,850,Enigma,"$3,703 ",$0.222744,"16,627",Low Vol,3.49%,1.08%,20.93%
GUN,696,Guncoin,"$57,521 ",$0.000301,"190,930,378",Low Vol,2.75%,-22.52%,-51.84%
GUP,176,Matchpool,"$10,556,700 ",$0.140756,"75,000,000",*,"$271,857",1.56%,-18.17%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.18%
TYCHO,917,Tychocoin,? ,$0.065373,?,"$3,160",5.01%,-12.42%,-44.12%
NYC,437,NewYorkCoin,"$274,164 ",$0.000005,"59,719,935,819","$1,007",1.07%,23.15%,37.11%
CARBON,546,Carboncoin,"$524,070 ",$0.000034,"15,391,993,762",Low Vol,2.64%,-12.75%,-26.39%
YBC,224,YbCoin,"$5,832,712 ",$1.93,"3,020,503",*,"$6,637,950",1.89%,-44.16%
XBG,1009,BTCGold,? ,$0.000443,?,Low Vol,2.82%,-39.25%,-42.66%
BET,1057,BetaCoin,? ,$0.001396,?,Low Vol,2.64%,11.83%,?
CMP,152,Compcoin,"$13,763,814 ",$3.23,"4,256,196","$59,320",144.08%,244.47%,231.79%
FBC,976,FiboCoins,? ,$0.002777,?,Low Vol,0.00%,27.15%,-48.29%
HUC,352,HunterCoin,"$1,322,054 ",$0.068914,"19,184,230","$17,440",2.50%,-21.37%,-38.14%
ALTC,840,Antilitecoin,"$7,229 ",$0.000229,"31,512,613",Low Vol,2.36%,-29.68%,-53.68%
LSK,14,Lisk,"$580,023,273 ",$5.17,"112,250,330",*,"$28,225,200",2.05%,-21.61%
VGC,1020,VegasCoin,? ,$0.000511,?,Low Vol,2.82%,-12.75%,-29.11%
DALC,624,Dalecoin,"$122,352 ",$0.305880,"400,000",*,Low Vol,3.23%,-32.09%
XBTS,769,Beatcoin,"$26,597 ",$0.017444,"1,524,686",Low Vol,2.82%,-17.22%,-6.74%
TTC,657,TittieCoin,"$85,883 ",$0.000068,"1,259,816,434",Low Vol,2.27%,-30.35%,-49.76%
SPORT,1029,SportsCoin,? ,$0.000647,?,*,Low Vol,2.82%,-2.47%
TOKEN,860,SwapToken,"$1,034 ",$6.7e-08,"15,320,585,365",*,Low Vol,16.04%,-0.59%
VLT,578,Veltor,"$255,077 ",$0.459719,"554,855",Low Vol,2.82%,-12.73%,-17.61%
BUMBA,707,BumbaCoin,"$51,486 ",$0.002315,"22,237,358",Low Vol,2.27%,-15.82%,-48.92%
GRT,671,Grantcoin,"$72,055 ",$0.001702,"42,325,047",*,Low Vol,2.82%,-18.98%
GRS,196,Groestlcoin,"$8,756,564 ",$0.128048,"68,385,016","$661,213",2.28%,-20.78%,-14.98%
BLZ,822,BlazeCoin,"$12,696 ",$0.000021,"608,557,394",Low Vol,2.49%,-38.92%,-51.88%
BLU,317,BlueCoin,"$2,153,012 ",$0.003746,"574,683,675","$3,559",2.61%,-9.25%,18.45%
PEPECASH,230,Pepe Cash,"$5,511,270 ",$0.007852,"701,884,009",*,"$4,587",1.38%,-20.92%
1337,358,1337,"$1,225,052 ",$0.000053,"23,271,864,287",*,"$2,986",12.15%,-18.94%
MARS,705,Marscoin,"$51,913 ",$0.001836,"28,279,074",Low Vol,2.66%,-0.75%,-25.54%
DOLLAR,798,Dollar Online,"$18,838 ",$0.024991,"753,776",Low Vol,2.82%,-10.16%,-33.65%
FLAX,463,Flaxscript,"$143,123 ",$0.025702,"5,568,580","$1,795",8.72%,-10.15%,-14.26%
RUSTBITS,544,Rustbits,"$539,623 ",$0.015286,"35,300,866",*,Low Vol,1.96%,-36.36%
SC,43,Siacoin,"$113,473,947 ",$0.003860,"29,393,740,544","$3,209,630",1.26%,-31.48%,-48.75%
FTC,235,Feathercoin,"$5,207,482 ",$0.029710,"175,278,840","$87,728",-0.24%,-31.72%,-48.49%
GRE,540,Greencoin,"$747,227 ",$0.000223,"3,357,960,641",*,Low Vol,2.82%,-44.71%
GRC,183,GridCoin,"$9,903,015 ",$0.025372,"390,312,753","$316,562",1.86%,-17.68%,-31.51%
BLK,198,BlackCoin,"$8,685,865 ",$0.113732,"76,371,337",*,"$1,071,180",3.03%,-31.26%
WGR,155,Wagerr,"$13,481,628 ",$0.073670,"183,000,000",*,"$57,774",4.21%,-16.36%
SPRTS,275,Sprouts,"$3,223,261 ",$0.000006,"526,192,627,942",*,"$4,060",121.25%,-26.94%
BLC,472,Blakecoin,"$103,021 ",$0.006812,"15,122,697","$1,756",4.38%,-8.48%,-26.30%
DCRE,1105,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-10.94%
MG,901,Mind Gene,? ,$0.004426,?,"$14,010",-4.52%,-28.72%,-44.44%
XCXT,423,CoinonatX,"$417,903 ",$0.033188,"12,592,173","$6,251",4.14%,-13.21%,-39.71%
CBD,1070,CBD Crystals,? ,$0.001226,?,*,Low Vol,2.82%,-21.46%
SHA,1014,SHACoin,? ,$0.000681,?,Low Vol,20.97%,-12.75%,-29.89%
MARX,965,MarxCoin,? ,$0.000748,?,Low Vol,3.00%,-0.85%,-24.67%
MXT,203,MarteXcoin,"$8,411,805 ",$3.06,"2,745,367","$13,336",2.82%,-21.55%,-48.75%
MUSIC,223,Musicoin,"$6,048,401 ",$0.018162,"333,028,714","$181,725",3.21%,-24.76%,-36.60%
TELL,988,Tellurion,? ,$0.000068,?,Low Vol,2.82%,-41.75%,-33.79%
RADS,150,Radium,"$13,984,617 ",$4.18,"3,345,738",*,"$220,837",3.06%,-17.67%
KASHH,1012,KashhCoin,? ,$0.000045,?,*,Low Vol,2.93%,15.66%
RUPX,757,Rupaya,"$31,492 ",$0.005852,"5,381,750",Low Vol,3.29%,-53.52%,-71.87%
BTCS,626,Bitcoin Scrypt,"$120,453 ",$0.007388,"16,302,775",Low Vol,2.83%,-2.21%,-40.80%
EMC2,207,Einsteinium,"$7,923,116 ",$0.037015,"214,053,816","$2,864,880",-1.78%,-3.26%,-5.97%
CBX,359,Crypto Bullion,"$1,206,341 ",$1.20,"1,001,246","$1,354",2.64%,-31.00%,-26.38%
HLB,876,Lepaoquan,? ,$0.002045,?,*,"$119,203",13.56%,-63.07%
GB,467,GoldBlocks,"$120,583 ",$0.007995,"15,083,198","$1,576",2.41%,-8.08%,-46.87%
LKC,1068,LinkedCoin,? ,$0.000170,?,Low Vol,2.82%,9.06%,-26.39%
REX,315,Real Estate T...,"$2,197,632 ",$0.253746,"8,660,756",*,"$3,848",33.28%,7.03%
DES,727,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-9.60%
CTR,873,Centra,? ,$0.940225,?,*,"$206,803",7.72%,-13.03%
FJC,409,FujiCoin,"$495,157 ",$0.000452,"1,096,354,199","$3,555",6.90%,-6.80%,2.30%
CRYPT,532,CryptCoin,"$989,344 ",$0.163432,"6,053,553",Low Vol,2.82%,-11.83%,-22.34%
REP,30,Augur,"$183,089,500 ",$16.64,"11,000,000",*,"$2,050,310",3.41%,-19.73%
GLC,424,GlobalCoin,"$414,945 ",$0.006367,"65,171,010",$525,2.64%,-12.25%,-34.63%
GLD,247,GoldCoin,"$4,443,348 ",$0.109724,"40,495,680","$162,729",0.56%,-6.58%,0.25%
FUCK,349,FuckToken,"$1,338,315 ",$0.026041,"51,393,603",*,"$2,555",2.75%,-12.80%
SUMO,451,Sumokoin,"$203,236 ",$0.136193,"1,492,263",$563,2.82%,-21.91%,-41.85%
FC,921,Facecoin,? ,$0.080372,?,*,"$2,647",0.15%,-3.74%
CTO,506,Crypto,"$19,797 ",$0.001771,"11,181,802",$580,3.48%,-60.55%,-10.22%
SMC,597,SmartCoin,"$172,279 ",$0.007397,"23,291,286",Low Vol,2.64%,-19.21%,-37.53%
DOT,374,Dotcoin,"$931,395 ",$0.003728,"249,857,750",*,"$8,605",1.54%,-21.01%
REE,586,ReeCoin,"$208,444 ",$0.016854,"12,367,704",Low Vol,2.64%,-12.04%,-18.30%
PZM,199,PRIZM,"$8,603,286 ",$0.989627,"8,693,463",*,"$11,489",2.13%,-13.35%
CLAM,143,Clams,"$14,731,572 ",$5.63,"2,616,541",*,"$148,238",2.79%,-13.06%
FCT,38,Factom,"$140,232,083 ",$16.04,"8,745,102",*,"$2,610,440",2.52%,-22.80%
CONX,827,Concoin,"$11,682 ",$0.015696,"744,266",Low Vol,2.82%,-8.98%,-12.99%
GPU,641,GPU Coin,"$98,366 ",$0.002430,"40,477,042",Low Vol,2.64%,-28.44%,-16.78%
QTUM,15,Qtum,"$514,701,840 ",$8.72,"59,000,000",*,"$174,757,000",4.78%,-27.30%
MDA,871,Moeda Loyalty...,? ,$1.89,?,*,"$271,199",7.70%,-8.25%
FUZZ,811,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,?,-8.22%,-25.87%
BITEUR,469,bitEUR,"$107,173 ",$1.09,"98,360",*,"$1,922",1.00%,-8.13%
BSD,243,BitSend,"$4,629,989 ",$0.281336,"16,457,150","$37,783",2.73%,-14.31%,-29.13%
TOP,1106,TopCoin,? ,$0.000647,?,Low Vol,2.81%,-11.05%,-39.19%
FCN,543,Fantomcoin,"$611,218 ",$0.098740,"6,190,179",Low Vol,2.82%,-20.91%,-44.24%
WOMEN,434,WomenCoin,"$283,699 ",$0.013370,"21,219,110","$1,427",-3.98%,-19.92%,-16.85%
BTU,896,Bitcoin Unlim...,? ,$320.93,?,"$24,521",0.00%,-33.12%,-52.42%
FC2,582,FuelCoin,"$242,026 ",$0.002383,"101,547,319",**,Low Vol,2.82%,-32.25%
RICHX,1097,RichCoin,? ,$0.004916,?,Low Vol,?,-13.11%,-26.70%
JET,658,Jetcoin,"$85,479 ",$0.138785,"615,908",*,Low Vol,2.79%,?
DFT,562,DraftCoin,"$344,270 ",$0.198025,"1,738,519",*,Low Vol,2.82%,-15.37%
LTC,5,Litecoin,"$2,385,006,688 ",$45.06,"52,934,157","$882,203,000",2.15%,-27.31%,-42.59%
LTB,710,LiteBar,"$50,407 ",$0.068369,"737,285",Low Vol,-1.88%,-17.12%,115.79%
UNITY,125,SuperNET,"$18,419,634 ",$22.57,"816,061",*,"$1,202",3.37%,-3.01%
AUR,239,Auroracoin,"$4,873,736 ",$0.562908,"8,658,139",**,"$12,228",2.18%,-5.24%
XTC,447,TileCoin,"$219,813 ",$0.002198,"100,000,000",*,"$48,547",2.74%,-43.74%
SPACE,702,SpaceCoin,"$54,035 ",$0.002768,"19,521,329",Low Vol,2.83%,-26.75%,-53.90%
1ST,104,FirstBlood,"$24,735,695 ",$0.289109,"85,558,371",*,"$1,185,160",2.19%,-21.82%
XTO,343,Tao,"$1,452,899 ",$0.047634,"30,501,614","$8,781",2.82%,-32.14%,16.31%
CAT,646,Catcoin,"$93,033 ",$0.015662,"5,940,000",Low Vol,2.64%,-2.37%,-20.06%
ALL,706,Allion,"$51,786 ",$0.008353,"6,199,359",Low Vol,2.82%,-1.53%,-39.77%
EDG,58,Edgeless,"$73,995,250 ",$0.901872,"82,046,288",*,"$4,819,960",8.42%,2.05%
FRN,605,Francs,"$156,708 ",$0.040523,"3,867,080",Low Vol,2.87%,-12.51%,-33.46%
CTIC2,833,Coimatic 2.0,"$9,736 ",$0.001167,"8,342,750",Low Vol,2.79%,-25.77%,-67.82%
RLC,89,iExec RLC,"$33,980,357 ",$0.429746,"79,070,793",*,"$267,670",3.55%,-17.07%
EDR,188,E-Dinar Coin,"$9,362,564 ",$0.010565,"886,211,988","$900,868",0.88%,-7.86%,-27.53%
AVT,874,Aventus,? ,$1.78,?,*,"$198,407",0.61%,-28.83%
SH,853,Shilling,"$3,529 ",$0.000817,"4,318,200",*,Low Vol,2.82%,-78.91%
SBD,273,Steem Dollars,"$3,249,105 ",$0.914780,"3,551,789",*,"$97,970",3.04%,-2.89%
WAVES,20,Waves,"$340,587,000 ",$3.41,"100,000,000",*,"$5,448,620",7.46%,-14.95%
PUT,253,PutinCoin,"$4,116,608 ",$0.020518,"200,631,064","$7,903",2.16%,-14.27%,-40.47%
RLT,429,RouletteToken,"$361,777 ",$0.035845,"10,092,921",*,"$6,237",2.38%,-3.79%
ALT,362,Altcoin,"$1,140,838 ",$9.34,"122,175",*,"$2,440",2.83%,-22.38%
LMC,178,LoMoCoin,"$10,180,363 ",$0.047327,"215,105,059",*,"$5,635,420",-1.97%,-11.25%
ORB,565,Orbitcoin,"$330,010 ",$0.108850,"3,031,784",Low Vol,2.64%,-22.76%,-51.00%
VPRC,779,VapersCoin,"$22,899 ",$0.000029,"780,124,964",Low Vol,2.87%,-24.77%,-27.29%
BAC,1058,BitAlphaCoin,? ,$0.001771,?,Low Vol,2.82%,?,-23.59%
CAB,777,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-13.29%
I0C,442,I0Coin,"$239,613 ",$0.011420,"20,981,527","$1,184",3.15%,-21.95%,-52.53%
BAT,926,BatCoin,? ,$0.000002,?,"$1,976",12.12%,-46.01%,-41.23%
FUTC,1080,FutCoin,? ,$0.000869,?,Low Vol,?,-17.48%,?
BAS,438,BitAsean,"$273,470 ",$0.054694,"5,000,000",*,"$2,606",2.31%,-17.15%
OMNI,160,Omni,"$12,641,629 ",$22.59,"559,736",*,"$161,545",2.69%,-19.35%
TOR,772,Torcoin,"$25,352 ",$0.080183,"316,179",Low Vol,2.82%,-5.41%,-73.28%
XCN,395,Cryptonite,"$660,221 ",$0.001846,"357,663,290","$361,884",7.35%,-56.16%,-78.11%
XHI,398,HiCoin,"$612,094 ",$0.003226,"189,729,990","$129,238",10.38%,-23.17%,-46.84%
CAP,615,Bottlecaps,"$138,239 ",$0.000788,"175,497,521",Low Vol,2.36%,-21.02%,-32.97%
ERY,501,Eryllium,"$32,768 ",$0.006906,"4,744,844",$912,2.40%,-0.95%,-48.75%
BAY,133,BitBay,"$16,572,851 ",$0.016446,"1,007,725,426",*,"$81,885",4.01%,-14.63%
OS76,803,OsmiumCoin,"$17,516 ",$0.019592,"894,026",Low Vol,?,-16.31%,?
ERC,267,EuropeCoin,"$3,500,416 ",$0.353148,"9,912,038","$85,875",2.95%,-17.85%,-27.60%
AXIOM,1043,Axiom,? ,$0.006469,?,Low Vol,2.64%,-13.21%,-26.77%
OFF,775,Cthulhu Offer...,"$24,550 ",$0.009363,"2,621,898",Low Vol,2.64%,-12.75%,-28.72%
STEX,932,STEX,? ,$0.125400,?,*,"$1,296",2.48%,?
TOA,214,ToaCoin,"$6,595,827 ",$0.003879,"1,700,336,724","$61,263",0.96%,-13.38%,-26.26%
BLX,940,Blockchain Index,? ,$1.28,?,*,$893,3.10%,-16.55%
VAL,621,Valorbit,"$131,297 ",$0.000034,"3,856,224,089",Low Vol,2.82%,-12.73%,-26.39%
ELE,679,Elementrem,"$69,553 ",$0.002724,"25,534,689",Low Vol,2.41%,-32.23%,-40.51%
DASHS,1005,Dashs,? ,$0.018284,?,Low Vol,2.82%,-30.57%,-39.08%
GP,875,Goldpay Coin,? ,$0.002446,?,*,"$166,675",-3.82%,-11.44%
BTG,1024,Bitgem,? ,$0.457847,?,Low Vol,2.64%,-5.51%,-49.87%
ETBS,216,Ethbits,"$6,588,742 ",$4.73,"1,391,604",*,"$1,829",2.75%,159.76%
GNO,46,Gnosis,"$104,325,322 ",$94.45,"1,104,590",*,"$613,172",3.91%,-19.92%
JIN,623,Jin Coin,"$125,746 ",$0.012768,"9,848,485",Low Vol,2.82%,-12.75%,?
DYN,282,Dynamic,"$3,079,654 ",$1.71,"1,796,922",*,"$14,836",4.19%,-14.69%
TODAY,1035,TodayCoin,? ,$0.000851,?,Low Vol,2.82%,-22.10%,-31.84%
IXC,528,Ixcoin,"$1,461,644 ",$0.069605,"20,999,088",*,Low Vol,2.82%,3.10%
PTOY,99,Patientory,"$27,409,060 ",$0.391558,"70,000,000",*,"$6,851,290",9.04%,-22.75%
AIB,987,Advanced Inte...,? ,$0.004617,?,**,Low Vol,2.27%,-30.28%
DIBC,703,DIBCOIN,"$53,205 ",$0.010641,"5,000,000",*,Low Vol,1.97%,-7.78%
